onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
320	2	53.333	75	9	D	1	2.333	0	False	6	4	3	1	1/4	True	6	7	27	7	7b	5	160	False	True				False	57	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
320	2	53.333	78	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	7	27	7	7b	5	160	False	True				False	57	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
320	2	53.333	82	10	A	1	2.333	0	False	6	4	2	1	1/4	True	6	7	27	7	7b	5	160	False	True				False	57	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
320	2	53.333	87	9	D	1	2.333	0	False	6	4	2	1	1/4	True	6	7	27	7	7b	6	160	False	True				False	57	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
322	2	53.667	73	7	C	1	2.667	0	False	6	4	3	1	1/4	True	6	7	27	7	7b	5	161	False	True				False	58	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
322	2	53.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	7	27	7	7b	5	161	False	True				False	58	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
322	2	53.667	82	10	A	1	2.667	0	False	6	4	2	1	1/4	True	6	7	27	7	7b	5	161	False	True				False	58	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
322	2	53.667	85	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	7	27	7	7b	6	161	False	True				False	58	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
324	3	54.0	75	9	D	1	1.0	1	True	6	4	3	1	3/8	True	6	8	28	8	8b	5	162	False	True				False	59	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
326	2	54.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	163	False	False				False	59	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
326	2	54.333	82	10	A	1	1.333	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	163	False	False				False	59	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
326	2	54.333	87	9	D	1	1.333	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	6	163	False	False				False	59	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
327	3	54.5	73	7	C	1	1.5	0	False	6	4	3	1	3/8	True	6	8	28	8	8b	5	327/2	False	True				False	60	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
328	2	54.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	164	False	False				False	60	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
328	2	54.667	82	10	A	1	1.667	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	164	False	False				False	60	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
328	2	54.667	85	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	6	164	False	False				False	60	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
330	3	55.0	70	10	A	1	2.0	2	True	6	4	3	1	3/8	True	6	8	28	8	8b	4	165	False	True				False	61	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
332	2	55.333	73	7	C	1	2.333	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	166	False	False				False	61	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
332	2	55.333	78	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	166	False	False				False	61	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
332	2	55.333	82	10	A	1	2.333	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	166	False	False				False	61	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
333	3	55.5	66	6	F	1	2.5	0	False	6	4	3	1	3/8	True	6	8	28	8	8b	4	333/2	False	True				False	62	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
334	2	55.667	70	10	A	1	2.667	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	4	167	False	False				False	62	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
334	2	55.667	73	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	167	False	False				False	62	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
334	2	55.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	8	28	8	8b	5	167	False	False				False	62	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	6	56.0	66	6	F	1	1.0	1	True	6	4	3	1	3/4	True	6	9	29	9	9b	4	168	False	True				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
338	2	56.333	71	5	B	0	1.333	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	4	169	False	False				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
338	2	56.333	75	9	D	1	1.333	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	169	False	False				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
338	2	56.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	169	False	False				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
340	2	56.667	71	5	B	0	1.667	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	4	170	False	False				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
340	2	56.667	75	9	D	1	1.667	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	170	False	False				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
340	2	56.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	170	False	False				False	63	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
342	2	57.0	70	10	A	1	2.0	2	True	6	4	3	1	1/4	True	6	9	29	9	9b	4	171	False	True				False	64	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
342	2	57.0	71	5	B	0	2.0	2	True	6	4	2	1	1/4	True	6	9	29	9	9b	4	171	False	True				False	64	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
342	2	57.0	75	9	D	1	2.0	2	True	6	4	2	1	1/4	True	6	9	29	9	9b	5	171	False	True				False	64	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
342	2	57.0	82	10	A	1	2.0	2	True	6	4	2	1	1/4	True	6	9	29	9	9b	5	171	False	True				False	64	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
344	2	57.333	68	8	G	1	2.333	0	False	6	4	3	1	1/4	True	6	9	29	9	9b	4	172	False	True				False	65	ii	IV64(6)	F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
344	2	57.333	71	5	B	0	2.333	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	4	172	False	True				False	65	ii	IV64(6)	F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
344	2	57.333	75	9	D	1	2.333	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	172	False	True				False	65	ii	IV64(6)	F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
344	2	57.333	80	8	G	1	2.333	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	172	False	True				False	65	ii	IV64(6)	F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
346	2	57.667	66	6	F	1	2.667	0	False	6	4	3	1	1/4	True	6	9	29	9	9b	4	173	False	True				False	66	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
346	2	57.667	71	5	B	0	2.667	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	4	173	False	True				False	66	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
346	2	57.667	75	9	D	1	2.667	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	173	False	True				False	66	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
346	2	57.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	9	29	9	9b	5	173	False	True				False	66	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
348	6	58.0	70	10	A	1	1.0	1	True	6	4	3	1	3/4	True	6	10	30	10	10b	4	174	False	True				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
350	2	58.333	73	7	C	1	1.333	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	175	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
350	2	58.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	175	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
350	2	58.333	82	10	A	1	1.333	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	175	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
352	2	58.667	73	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	176	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
352	2	58.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	176	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
352	2	58.667	82	10	A	1	1.667	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	176	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
354	4	59.0	70	10	A	1	2.0	2	True	6	4	3	1	1/2	False	6	10	30	10	10b	4	177	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
354	2	59.0	73	7	C	1	2.0	2	True	6	4	2	1	1/4	True	6	10	30	10	10b	5	177	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
354	2	59.0	78	6	F	1	2.0	2	True	6	4	2	1	1/4	True	6	10	30	10	10b	5	177	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
354	2	59.0	82	10	A	1	2.0	2	True	6	4	2	1	1/4	True	6	10	30	10	10b	5	177	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
356	2	59.333	73	7	C	1	2.333	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	178	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
356	2	59.333	78	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	178	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
356	2	59.333	82	10	A	1	2.333	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	178	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
358	2	59.667	73	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	179	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
358	2	59.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	179	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
358	2	59.667	82	10	A	1	2.667	0	False	6	4	2	1	1/4	True	6	10	30	10	10b	5	179	False	False				False	67	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
360	6	60.0	70	10	A	1	1.0	1	True	6	4	3	1	3/4	True	6	11	31	11	11b	4	180	False	True				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	4	4	4	3	True	False	True
362	2	60.333	74	14	C	2	1.333	0	False	6	4	2	1	1/4	True	6	11	31	11	11b	5	181	False	False				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
362	2	60.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	11	31	11	11b	5	181	False	False				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	0	0	0	1	True	True	False
362	2	60.333	82	10	A	1	1.333	0	False	6	4	2	1	1/4	True	6	11	31	11	11b	5	181	False	False				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	4	4	4	3	True	False	True
364	2	60.667	74	14	C	2	1.667	0	False	6	4	2	1	1/4	True	6	11	31	11	11b	5	182	False	False				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
364	2	60.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	11	31	11	11b	5	182	False	False				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	0	0	0	1	True	True	False
364	2	60.667	82	10	A	1	1.667	0	False	6	4	2	1	1/4	True	6	11	31	11	11b	5	182	False	False				False	68	I+6	V+/vi	F#	I		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		6	6	6	6	10	F#	A#	F#	F#	augmented triad	1	True	True	True	True	True	4	4	4	3	True	False	True
366	2	61.0	54	6	F	1	2.0	2	True	6	4	3	2	1/4	True	6	11	31	11	11b	3	183	False	True				False	69	I+	V+64/vi	F#	I		I+		I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	I+	1		6	6	6	6	6	F#	F#	F#	F#	augmented triad	0	True	True	True	True	True	0	0	0	1	True	True	True
366	2	61.0	62	14	C	2	2.0	2	True	6	4	3	2	1/4	True	6	11	31	11	11b	4	183	False	True				False	69	I+	V+64/vi	F#	I		I+		I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	I+	1		6	6	6	6	6	F#	F#	F#	F#	augmented triad	0	True	True	True	True	True	8	8	8	#5	True	False	False
