onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
226	2	113.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	39	57	39	39a	3	113	False	True				False	113	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
227	0	113.5	72	0	C	0	2.5	0	False	2	4	1	1	0	True	0	39	57	39	39a	5	227/2	False	False				False	113	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
227	1	113.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	39	57	39	39a	4	227/2	False	False				False	113	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
227	1	113.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	39	57	39	39a	5	227/2	False	False				False	113	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
228	2	114.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	40	58	40	40a	2	114	False	True				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
228	2	114.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	40	58	40	40a	2	114	False	True				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
228	1	114.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	40	58	40	40a	4	114	False	True				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
228	1	114.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	40	58	40	40a	5	114	False	True				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
229	0	114.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	40	58	40	40a	5	229/2	False	False				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
229	2	114.5	72	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	40	58	40	40a	5	229/2	False	False				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
229	2	114.5	79	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	40	58	40	40a	5	229/2	False	False				False	114	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
230	2	115.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	40	58	40	40a	2	115	False	True				False	115	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
230	2	115.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	40	58	40	40a	3	115	False	True				False	115	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
231	0	115.5	72	0	C	0	2.5	0	False	2	4	1	1	0	True	0	40	58	40	40a	5	231/2	False	False				False	115	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
231	1	115.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	40	58	40	40a	4	231/2	False	False				False	115	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
231	1	115.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	40	58	40	40a	5	231/2	False	False				False	115	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
232	2	116.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	41	59	41	41a	2	116	False	True				False	116	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	True	True
232	2	116.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	41	59	41	41a	2	116	False	True				False	116	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
232	1	116.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	41	59	41	41a	4	116	False	True				False	116	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
232	1	116.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	41	59	41	41a	5	116	False	True				False	116	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
233	2	116.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	0	41	59	41	41a	4	233/2	False	False				False	116	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	6	6	4	#4	True	False	False
233	2	116.5	73	7	C	1	1.5	0	False	2	4	1	1	1/4	True	0	41	59	41	41a	5	233/2	False	False				False	116	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
234	2	117.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	41	59	41	41a	2	117	False	True				False	117	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	1	1	-1	5	True	True	True
234	2	117.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	41	59	41	41a	3	117	False	True				False	117	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	False	False
235	1	117.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	41	59	41	41a	4	235/2	False	False				False	117	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	False	False	False
235	1	117.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	41	59	41	41a	5	235/2	False	False				False	117	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
236	2	118.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	42	60	42	42a	2	118	False	True				False	118	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	True	True
236	2	118.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	42	60	42	42a	2	118	False	True				False	118	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
236	1	118.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	42	60	42	42a	4	118	False	True				False	118	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
236	1	118.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	42	60	42	42a	5	118	False	True				False	118	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
237	2	118.5	73	7	C	1	1.5	0	False	2	4	1	1	1/4	True	0	42	60	42	42a	5	237/2	False	False				False	118	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
237	2	118.5	80	8	G	1	1.5	0	False	2	4	1	1	1/4	True	0	42	60	42	42a	5	237/2	False	False				False	118	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	8	8	6	#5	False	False	False
238	2	119.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	42	60	42	42a	2	119	False	True				False	119	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	1	1	-1	5	True	True	True
238	2	119.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	42	60	42	42a	3	119	False	True				False	119	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
239	1	119.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	42	60	42	42a	4	239/2	False	False				False	119	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	3	3	1	6	False	False	False
239	1	119.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	42	60	42	42a	5	239/2	False	False				False	119	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	4	4	2	3	False	False	False
240	2	120.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	43	61	43	43a	2	120	False	True				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	True	True
240	2	120.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	43	61	43	43a	2	120	False	True				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
240	1	120.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	43	61	43	43a	4	120	False	True				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
240	1	120.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	43	61	43	43a	5	120	False	True				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
241	0	120.5	69	3	A	0	1.5	0	False	2	4	1	1	0	True	0	43	61	43	43a	4	241/2	False	False				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
241	2	120.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	0	43	61	43	43a	4	241/2	False	False				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	6	6	4	#4	True	False	False
241	2	120.5	73	7	C	1	1.5	0	False	2	4	1	1	1/4	True	0	43	61	43	43a	5	241/2	False	False				False	120	IM7(+9)/II		C	I		IM7(+9)/II	I	M	7	+9	II	MM7	False	False	(2, 6, 3, 7)	(4,)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
242	2	121.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	43	61	43	43a	2	121	False	True				False	121	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	1	1	-1	5	True	True	True
242	2	121.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	43	61	43	43a	3	121	False	True				False	121	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	False	False
243	0	121.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	0	43	61	43	43a	5	243/2	False	False				False	121	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	False	False	False
243	1	121.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	43	61	43	43a	4	243/2	False	False				False	121	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	False	False	False
243	1	121.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	43	61	43	43a	5	243/2	False	False				False	121	IVM7(+9+6+#4)/II		C	I		IVM7(+9+6+#4)/II	IV	M	7	+9+6+#4	II	MM7	False	False	(1, 5, 2, 6)	(3, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IVM7/II	IVM7/II, major		IVM7(+9+6+#4)/II, major	II	II	IV7	4	2	0	0	2	1	1	G	G	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
244	2	122.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	44	62	44	44a	2	122	False	True				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	True	True
244	2	122.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	44	62	44	44a	2	122	False	True				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
244	1	122.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	44	62	44	44a	4	122	False	True				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
244	1	122.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	44	62	44	44a	5	122	False	True				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
245	0	122.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	44	62	44	44a	5	245/2	False	False				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
245	2	122.5	73	7	C	1	1.5	0	False	2	4	1	1	1/4	True	0	44	62	44	44a	5	245/2	False	False				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
245	2	122.5	80	8	G	1	1.5	0	False	2	4	1	1	1/4	True	0	44	62	44	44a	5	245/2	False	False				False	122	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	8	8	6	#5	False	False	False
