onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
0	2	0.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	1	1	0	0a	4	0	True	True			{	False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2	2	0.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	2	2	1	1a	3	1/2	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2	3	0.5	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	1	2	2	1	1a	5	1/2	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4	2	1.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	2	2	1	1a	3	1	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4	2	1.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	2	2	1	1a	4	1	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5	1	1.25	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	2	2	1	1a	5	5/4	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6	2	1.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	2	2	1	1a	3	3/2	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6	2	1.5	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	2	2	1	1a	5	3/2	False	False				False	0	e.i[i{		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8	2	2.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	2	2	1	1a	4	2	False	True				False	1	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
8	2	2.0	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	2	2	1	1a	4	2	False	True				False	1	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
8	2	2.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	2	2	1	1a	4	2	False	True				False	1	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
8	2	2.0	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	2	2	1	1a	5	2	False	True				False	1	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
10	0	2.5	78	6	F	1	1.0	1	True	2	4	1	1	0	True	1	3	3	2	2a	5	5/2	False	True				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10	2	2.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	3	3	2	2a	3	5/2	False	True				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10	2	2.5	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	3	3	2	2a	5	5/2	False	True				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12	2	3.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	3	3	2	2a	3	3	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12	2	3.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	3	3	2	2a	4	3	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
12	2	3.0	83	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	3	3	2	2a	5	3	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
14	2	3.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	3	3	2	2a	3	7/2	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
14	4	3.5	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	3	3	2	2a	5	7/2	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
16	2	4.0	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	3	3	2	2a	3	4	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
16	2	4.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	3	3	2	2a	4	4	False	False				False	2	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
18	0	4.5	76	4	E	0	1.0	1	True	2	4	1	1	0	True	1	4	4	3	3a	5	9/2	False	True				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
18	2	4.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	4	4	3	3a	3	9/2	False	True				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
18	2	4.5	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	4	4	3	3a	5	9/2	False	True				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
20	2	5.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	4	4	3	3a	3	5	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
20	2	5.0	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	1	4	4	3	3a	4	5	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
20	2	5.0	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	4	4	3	3a	4	5	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
20	2	5.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	4	4	3	3a	5	5	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
22	2	5.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	4	4	3	3a	3	11/2	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
22	4	5.5	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	1	4	4	3	3a	4	11/2	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
24	2	6.0	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	4	4	3	3a	3	6	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
24	2	6.0	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	4	4	3	3a	4	6	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
24	2	6.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	4	4	3	3a	4	6	False	False				False	3	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
26	0	6.5	71	5	B	0	1.0	1	True	2	4	1	1	0	True	1	5	5	4	4a	4	13/2	False	True				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26	2	6.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	5	5	4	4a	3	13/2	False	True				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26	2	6.5	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	1	5	5	4	4a	5	13/2	False	True				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
28	2	7.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	5	5	4	4a	3	7	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
28	2	7.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	5	5	4	4a	4	7	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
28	2	7.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	1	5	5	4	4a	5	7	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30	2	7.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	5	5	4	4a	3	15/2	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30	2	7.5	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	5	5	4	4a	4	15/2	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32	2	8.0	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	5	5	4	4a	3	8	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
32	2	8.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	5	5	4	4a	4	8	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
32	2	8.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	5	5	4	4a	4	8	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
34	0	8.5	71	5	B	0	1.0	1	True	2	4	1	1	0	True	1	6	6	5	5a	4	17/2	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
34	2	8.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	6	6	5	5a	3	17/2	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34	3	8.5	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	1	6	6	5	5a	5	17/2	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36	2	9.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	3	9	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
36	2	9.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	4	9	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
37	1	9.25	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	37/4	False	False				False	4	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
38	0	9.5	78	6	F	1	2.0	2	True	2	4	1	1	0	True	1	6	6	5	5a	5	19/2	False	True				False	5	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
38	2	9.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	6	6	5	5a	3	19/2	False	True				False	5	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
38	1	9.5	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	6	6	5	5a	5	19/2	False	True				False	5	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
39	1	9.75	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	39/4	False	False				False	5	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
40	2	10.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	4	10	False	True				False	6	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
40	2	10.0	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	4	10	False	True				False	6	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
40	2	10.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	4	10	False	True				False	6	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
40	1	10.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	10	False	True				False	6	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
41	1	10.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	41/4	False	False				False	6	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
42	0	10.5	78	6	F	1	1.0	1	True	2	4	1	1	0	True	1	7	7	6	6a	5	21/2	False	True				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
42	2	10.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	7	7	6	6a	3	21/2	False	True				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
42	2	10.5	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	7	7	6	6a	5	21/2	False	True				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
44	2	11.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	7	7	6	6a	3	11	False	False				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
44	2	11.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	7	7	6	6a	4	11	False	False				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
44	2	11.0	83	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	7	7	6	6a	5	11	False	False				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
46	2	11.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	7	7	6	6a	3	23/2	False	False				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
46	4	11.5	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	7	7	6	6a	5	23/2	False	False				False	7	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
