onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
720	18	120.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-1	41	41	41	41a	4	120	False	True			{	False	82	V{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
726	3	121.0	62	2	D	0	2.0	2	True	3	4	1	2	1/8	True	-1	41	41	41	41a	4	121	False	True				False	83	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
729	3	121.5	59	5	B	0	2.5	0	False	3	4	1	2	1/8	True	-1	41	41	41	41a	3	243/2	False	False				False	83	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
732	6	122.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-1	41	41	41	41a	2	122	False	True				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
732	2	122.0	61	7	C	1	3.0	3	True	3	4	1	2	1/12	True	-1	41	41	41	41a	4	122	False	True				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
734	2	122.333	57	3	A	0	3.333	0	False	3	4	1	2	1/12	True	-1	41	41	41	41a	3	367/3	False	False				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
736	2	122.667	61	7	C	1	3.667	0	False	3	4	1	2	1/12	True	-1	41	41	41	41a	4	368/3	False	False				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
738	12	123.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-1	42	42	42	42a	2	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
738	12	123.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	False	-1	42	42	42	42a	2	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
738	6	123.0	58	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-1	42	42	42	42a	3	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
738	12	123.0	62	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	42	42	42	42a	4	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
744	6	124.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-1	42	42	42	42a	3	124	False	True				False	86	i6		D	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
750	6	125.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	42	42	42	42a	2	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
750	6	125.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	42	42	42	42a	2	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
750	6	125.0	55	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-1	42	42	42	42a	3	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
750	6	125.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	42	42	42	42a	4	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
750	6	125.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	-1	42	42	42	42a	4	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
756	6	126.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	43	43	43	43a	2	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
756	6	126.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	43	43	43	43a	2	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
756	6	126.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	43	43	43	43a	3	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
756	3	126.0	64	4	E	0	1.0	1	True	3	4	1	2	1/8	True	-1	43	43	43	43a	4	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
756	6	126.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	43	43	43	43a	4	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
759	3	126.5	62	2	D	0	1.5	0	False	3	4	1	2	1/8	True	-1	43	43	43	43a	4	253/2	False	True				False	89	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
762	6	127.0	31	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	43	43	43	43a	1	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
762	6	127.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	43	43	43	43a	2	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
762	6	127.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	43	43	43	43a	3	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
762	6	127.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	43	43	43	43a	4	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
762	6	127.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	43	43	43	43a	4	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
768	6	128.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	43	43	43	43a	2	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
768	6	128.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	43	43	43	43a	2	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
768	6	128.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	43	43	43	43a	3	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
768	3	128.0	64	4	E	0	3.0	3	True	3	4	1	2	1/8	True	-1	43	43	43	43a	4	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
768	6	128.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	43	43	43	43a	4	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
771	3	128.5	62	2	D	0	3.5	0	False	3	4	1	2	1/8	True	-1	43	43	43	43a	4	257/2	False	True				False	92	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
774	12	129.0	33	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-1	44	44	44	44a	1	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
774	12	129.0	45	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-1	44	44	44	44a	2	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
774	12	129.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-1	44	44	44	44a	3	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
774	12	129.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	44	44	44	44a	3	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
774	6	129.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	-1	44	44	44	44a	4	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
774	12	129.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	-1	44	44	44	44a	4	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
780	6	130.0	61	7	C	1	2.0	2	True	3	4	1	2	1/4	True	-1	44	44	44	44a	4	130	False	True	HC	HC	}	True	94	V|HC}		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
786	6	131.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	-1	44	44	44	44a	5	131	False	False			{	False	95	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
786	6	131.0	76	4	E	0	3.0	3	True	3	4	1	2	1/4	True	-1	44	44	44	44a	5	131	False	False			{	False	95	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
792	12	132.0	45	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-1	45	45	45	45a	2	132	False	False				False	95	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
792	18	132.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	-1	45	45	45	45a	2	132	False	False				False	95	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
792	6	132.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	False	-1	45	45	45	45a	5	132	False	False				False	95	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
792	18	132.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	False	-1	45	45	45	45a	5	132	False	False				False	95	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
798	3	133.0	74	2	D	0	2.0	2	True	3	4	1	2	1/8	True	-1	45	45	45	45a	5	133	False	True				False	96	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
801	3	133.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	-1	45	45	45	45a	4	267/2	False	False				False	96	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
804	6	134.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-1	45	45	45	45a	2	134	False	True				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
804	2	134.0	73	7	C	1	3.0	3	True	3	4	1	2	1/12	True	-1	45	45	45	45a	5	134	False	True				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
806	2	134.333	69	3	A	0	3.333	0	False	3	4	1	2	1/12	True	-1	45	45	45	45a	4	403/3	False	False				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
808	2	134.667	73	7	C	1	3.667	0	False	3	4	1	2	1/12	True	-1	45	45	45	45a	5	404/3	False	False				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
810	12	135.0	41	-1	F	0	1.0	1	True	3	4	2	2	1/2	True	-1	46	46	46	46a	2	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
810	12	135.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	False	-1	46	46	46	46a	2	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
810	6	135.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-1	46	46	46	46a	4	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
810	12	135.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	46	46	46	46a	5	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
816	6	136.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-1	46	46	46	46a	4	136	False	True				False	99	i6		D	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
822	6	137.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	46	46a	2	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
822	6	137.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	46	46a	2	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
822	6	137.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-1	46	46	46	46a	4	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
822	6	137.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	46	46	46	46a	5	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
822	6	137.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	-1	46	46	46	46a	5	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
828	6	138.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	47	47	47	47a	2	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	6	138.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	47	47	47	47a	2	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
828	6	138.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	47	47	47	47a	4	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
828	3	138.0	76	4	E	0	1.0	1	True	3	4	1	2	1/8	True	-1	47	47	47	47a	5	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
828	6	138.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	47	47	47	47a	5	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
831	3	138.5	74	2	D	0	1.5	0	False	3	4	1	2	1/8	True	-1	47	47	47	47a	5	277/2	False	True				False	102	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
