onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
664	8	55.333	71	5	B	0	4.333	0	False	4	4	1	1	1/6	True	0	14	14	14	14a	4	166/3	False	False				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
666	6	55.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	4	111/2	False	False				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
672	24	56.0	64	4	E	0	1.0	1	True	4	4	1	2	1/2	True	0	15	15	15	15a	4	56	False	True			}{	True	25	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
672	12	56.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	15	15	15	15a	5	56	False	True			}{	True	25	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
678	6	56.5	36	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	15	15	15	15a	2	113/2	False	False				False	25	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
684	6	57.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	15	15	15	15a	2	57	False	True	PAC	PAC		False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
684	12	57.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	15	15	15	15a	5	57	False	True	PAC	PAC		False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
690	6	57.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	15	15	15	15a	3	115/2	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
696	6	58.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	15	15	15	15a	3	58	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
702	6	58.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	15	15	15	15a	4	117/2	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	6	59.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	15	15	15	15a	4	59	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
714	6	59.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	15	15	15	15a	4	119/2	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
720	12	60.0	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	0	16	16	16	16a	4	60	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
732	36	61.0	66	6	F	1	2.0	2	True	4	4	1	2	3/4	True	0	16	16	16	16a	4	61	False	False				False	26	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
744	24	62.0	64	4	E	0	3.0	3	True	4	4	1	3	1/2	True	0	16	16	16	16a	4	62	False	True				False	27	iii.ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	4	0	0	1	True	False	True
744	12	62.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	16	16	16	16a	4	62	False	True				False	27	iii.ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	False
756	9	63.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	False	0	16	16	16	16a	4	63	False	False				False	27	iii.ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	False
765	3	63.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	4	255/4	False	False				False	27	iii.ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	5	1	1	5	False	False	False
768	24	64.0	63	9	D	1	1.0	1	True	4	4	1	1	1/2	True	0	17	17	17	17a	4	64	False	True				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
768	24	64.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	17	17	17	17a	4	64	False	True				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
774	6	64.5	35	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	17	17	17	17a	1	129/2	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
780	6	65.0	42	6	F	1	2.0	2	True	4	4	2	1	1/8	True	0	17	17	17	17a	2	65	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
786	6	65.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	17	17	17	17a	2	131/2	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
792	6	66.0	51	9	D	1	3.0	3	True	4	4	2	1	1/8	True	0	17	17	17	17a	3	66	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
792	24	66.0	66	6	F	1	3.0	3	True	4	4	1	1	1/2	True	0	17	17	17	17a	4	66	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
798	6	66.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	0	17	17	17	17a	3	133/2	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
804	6	67.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	17	17	17	17a	3	67	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
810	6	67.5	63	9	D	1	4.5	0	False	4	4	2	1	1/8	True	0	17	17	17	17a	4	135/2	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
816	12	68.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	0	18	18	18	18a	4	68	False	False				False	28	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
828	36	69.0	52	4	E	0	2.0	2	True	4	4	2	1	3/4	True	0	18	18	18	18a	3	69	False	True				False	29	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	0	1	1	True	True	True
828	36	69.0	62	2	D	0	2.0	2	True	4	4	1	2	3/4	True	0	18	18	18	18a	4	69	False	True				False	29	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	2	-2	-1	7	True	False	False
828	36	69.0	65	-1	F	0	2.0	2	True	4	4	2	1	3/4	True	0	18	18	18	18a	4	69	False	True				False	29	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-5	-4	b2	False	False	False
828	12	69.0	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	0	18	18	18	18a	4	69	False	True				False	29	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	8	4	5	#3	True	False	False
840	12	70.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	18	18	18	18a	5	70	False	True				False	30	V7(96)/iv		C	iii		V7(96)/iv	V		7	96	iv	Mm7	False	True	(0, 4, -4, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(96)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	-4	-3	6	True	False	False
852	12	71.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	0	18	18	18	18a	4	71	False	False				False	30	V7(96)/iv		C	iii		V7(96)/iv	V		7	96	iv	Mm7	False	True	(0, 4, -4, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(96)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	8	4	5	#3	True	False	False
864	48	72.0	60	0	C	0	1.0	1	True	4	4	1	2	1	True	0	19	19	19	19a	4	72	False	True				False	31	iv(9)		C	iii		iv(9)	iv			9		m	False	True	(-1, -4, 0)	(1,)	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv(9), minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
864	12	72.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	19	19	19	19a	4	72	False	True				False	31	iv(9)		C	iii		iv(9)	iv			9		m	False	True	(-1, -4, 0)	(1,)	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv(9), minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	5	1	1	5	False	False	False
870	6	72.5	33	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	19	19	19	19a	1	145/2	False	False				False	31	iv(9)		C	iii		iv(9)	iv			9		m	False	True	(-1, -4, 0)	(1,)	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv(9), minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
876	6	73.0	40	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	19	19	19	19a	2	73	False	True				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
876	12	73.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	19	19	19	19a	4	73	False	True				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
882	6	73.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	19	19	19	19a	2	147/2	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
888	6	74.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	19	19	19	19a	3	74	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
888	24	74.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	19	19	19	19a	4	74	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
894	6	74.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	19	19	19	19a	3	149/2	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
900	6	75.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	19	19	19	19a	3	75	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
906	6	75.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	19	19	19	19a	4	151/2	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
912	12	76.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	20	20	20	20a	4	76	False	False				False	32	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
924	36	77.0	50	2	D	0	2.0	2	True	4	4	2	1	3/4	True	0	20	20	20	20a	3	77	False	True				False	33	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	2	-2	1	7	True	True	True
924	36	77.0	60	0	C	0	2.0	2	True	4	4	1	2	3/4	True	0	20	20	20	20a	4	77	False	True				False	33	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	0	-4	-1	6	True	False	False
924	36	77.0	63	-3	E	-1	2.0	2	True	4	4	2	1	3/4	True	0	20	20	20	20a	4	77	False	True				False	33	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-3	-7	-4	b1	False	False	False
924	12	77.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	20	20	20	20a	4	77	False	True				False	33	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	6	2	5	2	True	False	False
936	12	78.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	20	20	20	20a	4	78	False	True				False	34	V7(b96)/III		C	iii		V7(b96)/III	V		7	b96	III	Mm7	False	True	(-2, 2, 1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b96)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	5	1	4	5	True	False	False
948	12	79.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	20	20	20	20a	4	79	False	False				False	34	V7(b96)/III		C	iii		V7(b96)/III	V		7	b96	III	Mm7	False	True	(-2, 2, 1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b96)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	6	2	5	2	True	False	False
960	24	80.0	59	5	B	0	1.0	1	True	4	4	1	2	1/2	True	0	21	21	21	21a	3	80	False	True				False	35	III(9)		C	iii		III(9)	III			9		M	False	True	(-3, 1, -2)	(-1,)	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III(9), minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
960	12	80.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	21	21	21	21a	4	80	False	True				False	35	III(9)		C	iii		III(9)	III			9		M	False	True	(-3, 1, -2)	(-1,)	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III(9), minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
966	6	80.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	21	21	21	21a	2	161/2	False	False				False	35	III(9)		C	iii		III(9)	III			9		M	False	True	(-3, 1, -2)	(-1,)	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III(9), minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	True	True
972	6	81.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	21	21	21	21a	3	81	False	True				False	36	III		C	iii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III, minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	True	False	False
972	12	81.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	21	21	21	21a	4	81	False	True				False	36	III		C	iii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III, minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	True	True
978	6	81.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	21	21	21	21a	3	163/2	False	False				False	36	III		C	iii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III, minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	True	True
984	24	82.0	59	5	B	0	3.0	3	True	4	4	1	2	1/2	True	0	21	21	21	21a	3	82	False	True				False	37	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	5	1	1	5	True	False	False
984	12	82.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	21	21	21	21a	4	82	False	True				False	37	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
990	6	82.5	36	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	21	21	21	21a	2	165/2	False	False				False	37	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	True	True
996	6	83.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	21	21	21	21a	3	83	False	False				False	37	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	True	True
996	12	83.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	21	21	21	21a	4	83	False	False				False	37	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
