onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	1	102.0	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	20	26	20	20a	5	102	False	False				False	63	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
409	1	102.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	20	26	20	20a	5	409/4	False	False				False	63	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
410	1	102.5	82	10	A	1	3.5	0	False	4	4	1	1	1/16	True	3	20	26	20	20a	5	205/2	False	False				False	63	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	7	7	6	#1	False	False	False
411	1	102.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	20	26	20	20a	5	411/4	False	False				False	63	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	1	2	False	False	False
412	1	103.0	88	4	E	0	4.0	4	True	4	4	1	1	1/16	True	3	20	26	20	20a	6	103	False	True				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
413	1	103.25	56	8	G	1	4.25	0	False	4	4	2	1	1/16	True	3	20	26	20	20a	3	413/4	False	False				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
413	1	103.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	20	26	20	20a	5	413/4	False	False				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
414	1	103.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	3	20	26	20	20a	4	207/2	False	False				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
414	1	103.5	80	8	G	1	4.5	0	False	4	4	1	1	1/16	True	3	20	26	20	20a	5	207/2	False	False				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
415	1	103.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	3	20	26	20	20a	4	415/4	False	False				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
415	1	103.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	3	20	26	20	20a	5	415/4	False	False				False	64	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
416	3	104.0	90	6	F	1	1.0	1	True	4	4	1	1	3/16	True	3	21	27	21	21a	6	104	False	True				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
417	1	104.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	3	21	27	21	21a	4	417/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
418	1	104.5	68	8	G	1	1.5	0	False	4	4	2	1	1/16	True	3	21	27	21	21a	4	209/2	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
419	1	104.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	3	21	27	21	21a	4	419/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
419	1	104.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	5	419/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
420	2	105.0	78	6	F	1	2.0	2	True	4	4	2	1	1/8	True	3	21	27	21	21a	5	105	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
420	1	105.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	3	21	27	21	21a	5	105	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
421	1	105.25	82	10	A	1	2.25	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	5	421/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	7	7	7	#1	False	False	False
422	1	105.5	83	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	5	211/2	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
423	1	105.75	84	12	B	1	2.75	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	5	423/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	9	9	9	#2	False	False	False
424	1	106.0	85	7	C	1	3.0	3	True	4	4	1	1	1/16	True	3	21	27	21	21a	6	106	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
425	1	106.25	86	2	D	0	3.25	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	6	425/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
426	1	106.5	87	9	D	1	3.5	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	6	213/2	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
427	1	106.75	88	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	6	427/4	False	False				False	65	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
428	1	107.0	93	3	A	0	4.0	4	True	4	4	1	1	1/16	True	3	21	27	21	21a	6	107	False	True				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
429	1	107.25	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	3	21	27	21	21a	4	429/4	False	False				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
429	1	107.25	88	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	6	429/4	False	False				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
430	1	107.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	3	21	27	21	21a	4	215/2	False	False				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
430	1	107.5	85	7	C	1	4.5	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	6	215/2	False	False				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
431	1	107.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	3	21	27	21	21a	5	431/4	False	False				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
431	1	107.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	3	21	27	21	21a	5	431/4	False	False				False	66	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	3	108.0	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	3	22	28	22	22a	5	108	False	True				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
433	1	108.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	3	22	28	22	22a	3	433/4	False	False				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
434	1	108.5	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	3	22	28	22	22a	4	217/2	False	False				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
435	1	108.75	69	3	A	0	1.75	0	False	4	4	2	1	1/16	True	3	22	28	22	22a	4	435/4	False	False				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
435	1	108.75	85	7	C	1	1.75	0	False	4	4	1	1	1/16	True	3	22	28	22	22a	6	435/4	False	False				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
436	3	109.0	73	7	C	1	2.0	2	True	4	4	1	1	3/16	True	3	22	28	22	22a	5	109	False	False				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
439	1	109.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	22	28	22	22a	5	439/4	False	False				False	67	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
440	3	110.0	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	3	22	28	22	22a	4	110	False	True				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
441	1	110.25	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	3	22	28	22	22a	3	441/4	False	False				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
442	1	110.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	3	22	28	22	22a	4	221/2	False	False				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
443	1	110.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	3	22	28	22	22a	4	443/4	False	False				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
443	1	110.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	3	22	28	22	22a	5	443/4	False	False				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
444	3	111.0	66	6	F	1	4.0	4	True	4	4	1	1	3/16	True	3	22	28	22	22a	4	111	False	False				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
447	1	111.75	75	9	D	1	4.75	0	False	4	4	1	1	1/16	True	3	22	28	22	22a	5	447/4	False	False				False	68	viio2/V		A	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
448	3	112.0	65	-1	F	0	1.0	1	True	4	4	1	1	3/16	True	3	23	29	23	23a	4	112	False	True				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
449	1	112.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	3	23	29	23	23a	3	449/4	False	False				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
450	1	112.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	3	23	29	23	23a	3	225/2	False	False				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
451	1	112.75	68	8	G	1	1.75	0	False	4	4	2	1	1/16	True	3	23	29	23	23a	4	451/4	False	False				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
451	1	112.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	3	23	29	23	23a	5	451/4	False	False				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
452	3	113.0	62	2	D	0	2.0	2	True	4	4	1	1	3/16	True	3	23	29	23	23a	4	113	False	False				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
455	1	113.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	3	23	29	23	23a	4	455/4	False	False				False	69	V7(b9)]		A	I	V	V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
456	3	114.0	61	7	C	1	3.0	3	True	4	4	1	1	3/16	True	3	23	29	23	23a	4	114	False	True	IAC	IAC	}	True	70	I|IAC}		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
457	1	114.25	45	3	A	0	3.25	0	False	4	4	2	1	1/16	True	3	23	29	23	23a	2	457/4	False	False				False	70	I|IAC}		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
458	1	114.5	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	3	23	29	23	23a	3	229/2	False	False				False	70	I|IAC}		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
459	1	114.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	3	23	29	23	23a	4	459/4	False	False				False	70	I|IAC}		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
460	4	115.0	33	3	A	0	4.0	4	True	4	4	2	1	1/4	True	3	23	29	23	23a	1	115	False	False				False	70	I|IAC}		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
464	3	116.0	67	1	G	0	1.0	1	True	4	4	1	1	3/16	True	3	24	30	24	24a	4	116	False	True			{	False	71	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-2	-2	-5	b7	True	True	False
465	1	116.25	47	5	B	0	1.25	0	False	4	4	2	1	1/16	True	3	24	30	24	24a	2	465/4	False	False				False	71	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
466	1	116.5	55	1	G	0	1.5	0	False	4	4	2	1	1/16	True	3	24	30	24	24a	3	233/2	False	False				False	71	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-2	-2	-5	b7	True	True	False
467	1	116.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	3	24	30	24	24a	4	467/4	False	False				False	71	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
467	1	116.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	3	24	30	24	24a	4	467/4	False	False				False	71	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
