onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
82	1	41.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	14	14	14	14a	4	41	False	False				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
83	1	41.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	14	14	14	14a	4	83/2	False	False				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
84	0	42.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	1	15	15	15	15a	4	42	False	True				False	16	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
84	6	42.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	15	15	15	15a	2	42	False	True				False	16	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
84	6	42.0	57	3	A	0	1.0	1	True	3	4	1	1	3/4	True	1	15	15	15	15a	3	42	False	True				False	16	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
84	6	42.0	63	9	D	1	1.0	1	True	3	4	1	1	3/4	True	1	15	15	15	15a	4	42	False	True				False	16	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
84	6	42.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	True	1	15	15	15	15a	4	42	False	True				False	16	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
90	4	45.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	16	16	16	16a	2	45	False	True	PAC	PAC	}	True	17	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
90	4	45.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	False	1	16	16	16	16a	2	45	False	True	PAC	PAC	}	True	17	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
90	4	45.0	55	1	G	0	1.0	1	True	3	4	1	1	1/2	True	1	16	16	16	16a	3	45	False	True	PAC	PAC	}	True	17	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
90	4	45.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	16	16	16	16a	4	45	False	True	PAC	PAC	}	True	17	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	2	48.0	63	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	17	17	17	17a	4	48	True	True			{	False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
96	2	48.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	17	17	17	17a	4	48	True	True			{	False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
97	1	48.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	17	17	17	17a	4	97/2	False	False				False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
98	1	49.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	17	17	17	17a	4	49	False	False				False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
99	1	49.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	17	17	17	17a	5	99/2	False	False				False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
100	2	50.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	17	17	17	17a	4	50	False	False				False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
100	2	50.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	17	17	17	17a	4	50	False	False				False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
100	1	50.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	17	17	17	17a	5	50	False	False				False	18	#viio7{	V65{	e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
102	2	51.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	18	18	18	18a	4	51	False	True				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	2	51.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	18	18	18	18a	4	51	False	True				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
103	1	51.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	18	18	18	18a	4	103/2	False	False				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
104	1	52.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	18	18	18	18a	4	52	False	False				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
105	1	52.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	18	18	18	18a	5	105/2	False	False				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
106	2	53.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	18	18	18	18a	4	53	False	False				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	53.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	18	18	18	18a	4	53	False	False				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
106	1	53.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	18	18	18	18a	5	53	False	False				False	19	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
108	2	54.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	19	19	19	19a	4	54	False	True				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
108	2	54.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	19	19	19	19a	4	54	False	True				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
109	1	54.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	1	19	19	19	19a	4	109/2	False	False				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	#3	False	False	False
110	1	55.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	19	19	19	19a	4	55	False	False				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
111	1	55.5	70	10	A	1	2.5	0	False	3	4	1	1	1/8	True	1	19	19	19	19a	4	111/2	False	False				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
112	2	56.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	19	19	19	19a	4	56	False	False				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
112	2	56.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	19	19	19	19a	4	56	False	False				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
112	1	56.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	19	19	19	19a	5	56	False	False				False	20	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
114	2	57.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	20	20	20	20a	3	57	False	True				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
114	2	57.0	63	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	20	20	20	20a	4	57	False	True				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
115	1	57.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	20	20	20	20a	4	115/2	False	False				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
116	1	58.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	20	20	20	20a	4	58	False	False				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
117	1	58.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	20	20	20	20a	5	117/2	False	False				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
118	2	59.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	20	20	20	20a	3	59	False	False				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
118	2	59.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	20	20	20	20a	4	59	False	False				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
118	1	59.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	20	20	20	20a	5	59	False	False				False	21	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
120	2	60.0	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	21	21	21	21a	3	60	False	True				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
120	1	60.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	21	21	21	21a	4	60	False	True				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
121	1	60.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	5	121/2	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
122	2	61.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	21	21	21	21a	4	61	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
122	1	61.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	21	21	21	21a	5	61	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
123	1	61.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	4	123/2	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
124	2	62.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	21	21	21	21a	4	62	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
124	1	62.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	21	21	21	21a	5	62	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
125	1	62.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	5	125/2	False	False				False	22	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
126	2	63.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	22	22	22	22a	3	63	False	True				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
126	1	63.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	22	22	22	22a	4	63	False	True				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
127	1	63.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	5	127/2	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
128	2	64.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	22	22	22	22a	4	64	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
128	1	64.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	22	22	22	22a	5	64	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
129	1	64.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	4	129/2	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
130	2	65.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	22	22	22	22a	3	65	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
130	1	65.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	22	22	22	22a	5	65	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
131	1	65.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	5	131/2	False	False				False	23	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
132	2	66.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	23	23	23	23a	3	66	False	True				False	24	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
132	1	66.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	23	23	23	23a	4	66	False	True				False	24	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
133	1	66.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	4	133/2	False	False				False	24	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
134	2	67.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	23	23	23	23a	4	67	False	False				False	24	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
