onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1236	24	103.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	35	35	35	35a	4	103	False	False				False	37	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1248	12	104.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	35	35	35	35a	1	104	False	False				False	37	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1260	24	105.0	36	0	C	0	1.0	1	True	3	4	2	2	1/2	True	1	36	36	36	36a	2	105	False	True				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1260	36	105.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	36	36	36	36a	2	105	False	True				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1260	12	105.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	36	36	36	36a	3	105	False	True				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1260	12	105.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	36	36	36	36a	4	105	False	True				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1260	12	105.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	36	36	36	36a	4	105	False	True				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1272	18	106.0	57	3	A	0	2.0	2	True	3	4	1	1	3/8	True	1	36	36	36	36a	3	106	False	False				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1272	18	106.0	64	4	E	0	2.0	2	True	3	4	1	1	3/8	True	1	36	36	36	36a	4	106	False	False				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1272	18	106.0	69	3	A	0	2.0	2	True	3	4	1	1	3/8	True	1	36	36	36	36a	4	106	False	False				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1284	12	107.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	36	36	36	36a	1	107	False	False				False	38	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1290	6	107.5	54	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	36	36	36	36a	3	215/2	False	True				False	39	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1290	6	107.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	36	36	36	36a	4	215/2	False	True				False	39	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1290	6	107.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	36	36	36	36a	4	215/2	False	True				False	39	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1296	24	108.0	47	5	B	0	1.0	1	True	3	4	2	2	1/2	True	1	37	37	37	37a	2	108	False	True				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1296	36	108.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	37	37	37	37a	2	108	False	True				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1296	12	108.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	37	37	37	37a	3	108	False	True				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1296	12	108.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	37	37	37	37a	4	108	False	True				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1296	12	108.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	37	37	37	37a	4	108	False	True				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1308	24	109.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	37	37	37	37a	3	109	False	False				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1308	24	109.0	63	9	D	1	2.0	2	True	3	4	1	1	1/2	True	1	37	37	37	37a	4	109	False	False				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1308	24	109.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	37	37	37	37a	4	109	False	False				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1320	12	110.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	37	37	37	37a	1	110	False	False				False	40	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1332	24	111.0	48	0	C	0	1.0	1	True	3	4	2	1	1/2	True	1	38	38	38	38a	3	111	False	True				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1332	9	111.0	59	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	38	38	38	38a	3	111	False	True				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1332	9	111.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	1	38	38	38	38a	4	111	False	True				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1341	3	111.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	447/4	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1341	3	111.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	447/4	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1344	9	112.0	59	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	38	38	38	38a	3	112	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1344	9	112.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	38	38	38	38a	4	112	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1353	3	112.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	451/4	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1353	3	112.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	451/4	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1356	12	113.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	38	38	38	38a	2	113	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1356	9	113.0	59	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	38	38	38	38a	3	113	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1356	9	113.0	67	1	G	0	3.0	3	True	3	4	1	1	3/16	True	1	38	38	38	38a	4	113	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1365	3	113.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	455/4	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1365	3	113.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	455/4	False	False				False	41	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1368	24	114.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	1	39	39	39	39a	2	114	False	True				False	42	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1368	12	114.0	58	10	A	1	1.0	1	True	3	4	1	1	1/4	True	1	39	39	39	39a	3	114	False	True				False	42	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
1368	12	114.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	39	39	39	39a	4	114	False	True				False	42	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1380	24	115.0	58	10	A	1	2.0	2	True	3	4	1	1	1/2	True	1	39	39	39	39a	3	115	False	True				False	43	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1380	24	115.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	39	39	39	39a	4	115	False	True				False	43	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1380	24	115.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	39	39	39	39a	4	115	False	True				False	43	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1392	12	116.0	30	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	39	39	39	39a	1	116	False	False				False	43	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1404	24	117.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	40	40	40	40a	2	117	False	True				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1404	9	117.0	57	3	A	0	1.0	1	True	3	4	1	1	3/16	True	1	40	40	40	40a	3	117	False	True				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1404	9	117.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	1	40	40	40	40a	4	117	False	True				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1413	3	117.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	1	40	40	40	40a	4	471/4	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1413	3	117.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	40	40	40	40a	4	471/4	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1416	9	118.0	57	3	A	0	2.0	2	True	3	4	1	1	3/16	True	1	40	40	40	40a	3	118	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1416	9	118.0	66	6	F	1	2.0	2	True	3	4	1	1	3/16	True	1	40	40	40	40a	4	118	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1425	3	118.75	63	9	D	1	2.75	0	False	3	4	1	1	1/16	True	1	40	40	40	40a	4	475/4	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1425	3	118.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	1	40	40	40	40a	4	475/4	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1428	12	119.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	40	40	40	40a	1	119	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1428	9	119.0	57	3	A	0	3.0	3	True	3	4	1	1	3/16	True	1	40	40	40	40a	3	119	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1428	9	119.0	66	6	F	1	3.0	3	True	3	4	1	1	3/16	True	1	40	40	40	40a	4	119	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1437	3	119.75	63	9	D	1	3.75	0	False	3	4	1	1	1/16	True	1	40	40	40	40a	4	479/4	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1437	3	119.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	40	40	40	40a	4	479/4	False	False				False	44	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1440	24	120.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	41	41	41	41a	2	120	False	True	PAC	PAC	}	True	45	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	12	120.0	55	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	41	41	41	41a	3	120	False	True	PAC	PAC	}	True	45	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1440	12	120.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	41	41	41	41a	4	120	False	True	PAC	PAC	}	True	45	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1452	24	121.0	55	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	41	41	41	41a	3	121	False	False				False	45	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1452	24	121.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	41	41	41	41a	4	121	False	False				False	45	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1464	12	122.0	28	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	41	41	41	41a	1	122	False	False				False	45	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
