onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
156	6	8.667	60	0	C	0	3.667	0	False	9	8	2	1	1/8	True	0	3	3	3	3a	4	13	False	False				False	8	V2/IV		C	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
156	6	8.667	64	4	E	0	3.667	0	False	9	8	2	1	1/8	True	0	3	3	3	3a	4	13	False	False				False	8	V2/IV		C	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
162	0	9.0	69	3	A	0	1.0	1	True	9	8	1	1	0	True	0	4	4	4	4a	4	27/2	False	True				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
162	18	9.0	57	3	A	0	1.0	1	True	9	8	2	2	3/8	True	0	4	4	4	4a	3	27/2	False	True				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
162	6	9.0	60	0	C	0	1.0	1	True	9	8	2	1	1/8	False	0	4	4	4	4a	4	27/2	False	True				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
162	6	9.0	64	4	E	0	1.0	1	True	9	8	2	1	1/8	False	0	4	4	4	4a	4	27/2	False	True				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
162	9	9.0	81	3	A	0	1.0	1	True	9	8	1	1	3/16	True	0	4	4	4	4a	5	27/2	False	True				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
168	6	9.333	60	0	C	0	1.333	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	14	False	False				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
168	6	9.333	64	4	E	0	1.333	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	14	False	False				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
171	3	9.5	81	3	A	0	1.5	0	False	9	8	1	1	1/16	True	0	4	4	4	4a	5	57/4	False	False				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
174	6	9.667	60	0	C	0	1.667	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	29/2	False	False				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
174	6	9.667	64	4	E	0	1.667	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	29/2	False	False				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
174	6	9.667	80	8	G	1	1.667	0	False	9	8	1	1	1/8	True	0	4	4	4	4a	5	29/2	False	False				False	9	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
180	12	10.0	56	-4	A	-1	2.0	2	True	9	8	2	2	1/4	True	0	4	4	4	4a	3	15	False	True				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
180	6	10.0	60	0	C	0	2.0	2	True	9	8	2	1	1/8	False	0	4	4	4	4a	4	15	False	True				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
180	6	10.0	64	4	E	0	2.0	2	True	9	8	2	1	1/8	False	0	4	4	4	4a	4	15	False	True				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
180	36	10.0	76	4	E	0	2.0	2	True	9	8	1	1	3/4	True	0	4	4	4	4a	5	15	False	True				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
186	6	10.333	60	0	C	0	2.333	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	31/2	False	False				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
186	6	10.333	64	4	E	0	2.333	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	31/2	False	False				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
192	6	10.667	60	0	C	0	2.667	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	16	False	False				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
192	6	10.667	64	4	E	0	2.667	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	16	False	False				False	10	I64(b6)		C	I		I64(b6)		I		64	b6		M	False	False	(-4, 0, 4)	()	0	-4	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(b6), major		I	I	1		0	0	0	0	-4	C	Ab	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
198	18	11.0	55	1	G	0	3.0	3	True	9	8	2	2	3/8	True	0	4	4	4	4a	3	33/2	False	True				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
198	6	11.0	60	0	C	0	3.0	3	True	9	8	2	1	1/8	False	0	4	4	4	4a	4	33/2	False	True				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
198	6	11.0	64	4	E	0	3.0	3	True	9	8	2	1	1/8	False	0	4	4	4	4a	4	33/2	False	True				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
204	6	11.333	60	0	C	0	3.333	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	17	False	False				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
204	6	11.333	64	4	E	0	3.333	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	17	False	False				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
210	6	11.667	60	0	C	0	3.667	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	35/2	False	False				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
210	6	11.667	64	4	E	0	3.667	0	False	9	8	2	1	1/8	True	0	4	4	4	4a	4	35/2	False	False				False	11	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
216	6	12.0	48	0	C	0	1.0	1	True	9	8	2	1	1/8	True	0	5	5	5	5a	3	18	False	True				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
216	9	12.0	76	4	E	0	1.0	1	True	9	8	1	1	3/16	False	0	5	5	5	5a	5	18	False	True				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
222	6	12.333	54	6	F	1	1.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	37/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
222	6	12.333	57	3	A	0	1.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	37/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
222	6	12.333	64	4	E	0	1.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	4	37/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
225	9	12.5	69	3	A	0	1.5	0	False	9	8	1	1	3/16	True	0	5	5	5	5a	4	75/4	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
228	6	12.667	54	6	F	1	1.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	19	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
228	6	12.667	57	3	A	0	1.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	19	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
228	6	12.667	64	4	E	0	1.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	4	19	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
234	6	13.0	54	6	F	1	2.0	2	True	9	8	2	1	1/8	False	0	5	5	5	5a	3	39/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
234	6	13.0	57	3	A	0	2.0	2	True	9	8	2	1	1/8	False	0	5	5	5	5a	3	39/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
234	6	13.0	64	4	E	0	2.0	2	True	9	8	2	1	1/8	False	0	5	5	5	5a	4	39/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
234	9	13.0	68	8	G	1	2.0	2	True	9	8	1	1	3/16	True	0	5	5	5	5a	4	39/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	8	8	7	#5	False	False	False
240	6	13.333	54	6	F	1	2.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	20	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
240	6	13.333	57	3	A	0	2.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	20	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
240	6	13.333	64	4	E	0	2.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	4	20	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
243	9	13.5	69	3	A	0	2.5	0	False	9	8	1	1	3/16	True	0	5	5	5	5a	4	81/4	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
246	6	13.667	54	6	F	1	2.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	41/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
246	6	13.667	57	3	A	0	2.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	41/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
246	6	13.667	64	4	E	0	2.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	4	41/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
252	6	14.0	54	6	F	1	3.0	3	True	9	8	2	1	1/8	False	0	5	5	5	5a	3	21	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
252	6	14.0	57	3	A	0	3.0	3	True	9	8	2	1	1/8	False	0	5	5	5	5a	3	21	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
252	6	14.0	64	4	E	0	3.0	3	True	9	8	2	1	1/8	False	0	5	5	5	5a	4	21	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
252	9	14.0	71	5	B	0	3.0	3	True	9	8	1	1	3/16	True	0	5	5	5	5a	4	21	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
258	6	14.333	54	6	F	1	3.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	43/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
258	6	14.333	57	3	A	0	3.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	43/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
258	6	14.333	64	4	E	0	3.333	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	4	43/2	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
261	9	14.5	72	0	C	0	3.5	0	False	9	8	1	1	3/16	True	0	5	5	5	5a	5	87/4	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
264	6	14.667	54	6	F	1	3.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	22	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
264	6	14.667	57	3	A	0	3.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	3	22	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
264	6	14.667	64	4	E	0	3.667	0	False	9	8	2	1	1/8	True	0	5	5	5	5a	4	22	False	False				False	12	vii%43/V		C	I		vii%43/V		vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
270	0	15.0	73	7	C	1	1.0	1	True	9	8	1	1	0	True	0	6	6	6	6a	5	45/2	False	True				False	13	vii%7(#9)		C	I		vii%7(#9)		vii	%	7	#9		%7	False	False	(5, 2, -1, 3)	(7,)	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7(#9), major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
270	6	15.0	47	5	B	0	1.0	1	True	9	8	2	1	1/8	True	0	6	6	6	6a	2	45/2	False	True				False	13	vii%7(#9)		C	I		vii%7(#9)		vii	%	7	#9		%7	False	False	(5, 2, -1, 3)	(7,)	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7(#9), major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
270	36	15.0	69	3	A	0	1.0	1	True	9	8	1	2	3/4	True	0	6	6	6	6a	4	45/2	False	True				False	13	vii%7(#9)		C	I		vii%7(#9)		vii	%	7	#9		%7	False	False	(5, 2, -1, 3)	(7,)	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7(#9), major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
