onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
370	2	92.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	47	47	47	47a	4	185	False	True				False	128	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
370	2	92.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	47	47	47	47a	4	185	False	True				False	128	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
372	2	93.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	47	47	47	47a	4	186	False	True				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
372	2	93.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	47	47	47	47a	4	186	False	True				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
372	2	93.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	47	47	47	47a	4	186	False	True				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
372	2	93.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	47	47	47	47a	5	186	False	True				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
374	2	93.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	47	47	47	47a	3	187	False	False				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
374	2	93.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	47	47	47	47a	4	187	False	False				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
374	2	93.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	47	47	47	47a	4	187	False	False				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
374	2	93.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	47	47	47	47a	5	187	False	False				False	129	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
376	8	94.0	62	2	D	0	1.0	1	True	2	2	1	1	1	True	0	48	48	48	48a	4	188	False	True				False	130	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
376	8	94.0	67	1	G	0	1.0	1	True	2	2	1	1	1	True	0	48	48	48	48a	4	188	False	True				False	130	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
376	8	94.0	71	5	B	0	1.0	1	True	2	2	1	1	1	True	0	48	48	48	48a	4	188	False	True				False	130	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
378	2	94.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	48	48	48	48a	3	189	False	False				False	130	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
380	2	95.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	48	48	48	48a	3	190	False	True				False	131	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
382	2	95.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	48	48	48	48a	2	191	False	False				False	131	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	2	96.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	49	49	49	49a	4	192	False	True				False	132	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
384	2	96.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	49	49	49	49a	4	192	False	True				False	132	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
384	2	96.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	49	49	49	49a	4	192	False	True				False	132	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
386	2	96.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	49	49	49	49a	3	193	False	True				False	133	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
386	2	96.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	49	49	49	49a	4	193	False	True				False	133	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
386	2	96.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	49	49	49	49a	4	193	False	True				False	133	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
386	2	96.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	49	49	49	49a	4	193	False	True				False	133	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
388	2	97.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	49	49	49	49a	4	194	False	True				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
388	2	97.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	49	49	49	49a	4	194	False	True				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
388	2	97.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	49	49	49	49a	4	194	False	True				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
388	2	97.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	49	49	49	49a	5	194	False	True				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
390	2	97.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	49	49	49	49a	3	195	False	False				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
390	2	97.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	49	49	49	49a	4	195	False	False				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
390	2	97.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	49	49	49	49a	4	195	False	False				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
390	2	97.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	49	49	49	49a	5	195	False	False				False	134	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
392	2	98.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	50	50	50	50a	4	196	False	True				False	135	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
392	2	98.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	50	50	50	50a	4	196	False	True				False	135	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
392	2	98.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	50	50	50	50a	4	196	False	True				False	135	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
394	2	98.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	50	50	50	50a	3	197	False	True				False	136	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
394	2	98.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	50	50	50	50a	4	197	False	True				False	136	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
394	2	98.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	50	50	50	50a	4	197	False	True				False	136	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
394	2	98.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	50	50	50	50a	4	197	False	True				False	136	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
396	2	99.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	50	50	50	50a	4	198	False	True				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
396	2	99.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	50	50	50	50a	4	198	False	True				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
396	2	99.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	50	50	50	50a	4	198	False	True				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
396	2	99.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	50	50	50	50a	5	198	False	True				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
398	2	99.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	50	50	50	50a	3	199	False	False				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
398	2	99.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	50	50	50	50a	4	199	False	False				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
398	2	99.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	50	50	50	50a	4	199	False	False				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
398	2	99.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	50	50	50	50a	5	199	False	False				False	137	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
400	2	100.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	51	51	51	51a	4	200	False	True				False	138	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
400	2	100.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	51	51	51	51a	4	200	False	True				False	138	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
400	2	100.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	51	51	51	51a	4	200	False	True				False	138	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
402	2	100.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	51	51	51	51a	3	201	False	True				False	139	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
402	2	100.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	51	51	51	51a	4	201	False	True				False	139	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
402	2	100.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	51	51	51	51a	4	201	False	True				False	139	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
402	2	100.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	51	51	51	51a	5	201	False	True				False	139	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
404	2	101.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	51	51	51	51a	4	202	False	True				False	140	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
404	2	101.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	51	51	51	51a	4	202	False	True				False	140	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
404	2	101.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	51	51	51	51a	4	202	False	True				False	140	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
404	2	101.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	51	51	51	51a	4	202	False	True				False	140	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
406	2	101.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	51	51	51	51a	3	203	False	True				False	141	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
406	2	101.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	51	51	51	51a	4	203	False	True				False	141	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
406	2	101.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	51	51	51	51a	4	203	False	True				False	141	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
406	2	101.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	51	51	51	51a	5	203	False	True				False	141	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
408	2	102.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	52	52	52	52a	3	204	False	True				False	142	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
408	2	102.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	52	52	52	52a	4	204	False	True				False	142	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
408	2	102.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	52	52	52	52a	4	204	False	True				False	142	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
408	2	102.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	52	52	52	52a	4	204	False	True				False	142	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
410	2	102.5	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	52	52	52	52a	2	205	False	True				False	143	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
410	2	102.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	52	52	52	52a	3	205	False	True				False	143	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
410	2	102.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	52	52	52	52a	4	205	False	True				False	143	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
410	2	102.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	52	52	52	52a	4	205	False	True				False	143	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
410	2	102.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	52	52	52	52a	5	205	False	True				False	143	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
412	2	103.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	52	52	52	52a	2	206	False	True				False	144	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
