onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
62	4	15.5	60	0	C	0	3.0	3	True	4	4	2	1	1/4	False	1	5	5	4	4a	4	31/2	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
64	2	16.0	32	8	G	1	3.5	0	False	4	4	2	2	1/8	True	1	5	5	4	4a	1	16	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
64	2	16.0	44	8	G	1	3.5	0	False	4	4	2	2	1/8	True	1	5	5	4	4a	2	16	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
66	2	16.5	33	3	A	0	4.0	4	True	4	4	2	2	1/8	True	1	5	5	4	4a	1	33/2	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
66	2	16.5	45	3	A	0	4.0	4	True	4	4	2	2	1/8	True	1	5	5	4	4a	2	33/2	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
68	2	17.0	34	10	A	1	4.5	0	False	4	4	2	2	1/8	True	1	5	5	4	4a	1	17	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	9	9	9	#2	False	False	False
68	2	17.0	46	10	A	1	4.5	0	False	4	4	2	2	1/8	True	1	5	5	4	4a	2	17	False	False				False	8	V7(9)		G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	9	9	9	#2	False	False	False
70	16	17.5	35	5	B	0	1.0	1	True	4	4	2	1	1	True	1	6	6	5	5a	1	35/2	False	True			{	False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
70	16	17.5	47	5	B	0	1.0	1	True	4	4	2	1	1	True	1	6	6	5	5a	2	35/2	False	True			{	False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
70	8	17.5	55	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	6	6	5	5a	3	35/2	False	True			{	False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
70	4	17.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	1	6	6	5	5a	4	35/2	False	True			{	False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
70	8	17.5	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	6	6	5	5a	4	35/2	False	True			{	False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
74	4	18.5	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	1	6	6	5	5a	4	37/2	False	False				False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
78	2	19.5	55	1	G	0	3.0	3	True	4	4	1	1	1/8	False	1	6	6	5	5a	3	39/2	False	False				False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
78	4	19.5	64	4	E	0	3.0	3	True	4	4	1	2	1/4	True	1	6	6	5	5a	4	39/2	False	False				False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
78	2	19.5	67	1	G	0	3.0	3	True	4	4	1	1	1/8	False	1	6	6	5	5a	4	39/2	False	False				False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
80	2	20.0	54	6	F	1	3.5	0	False	4	4	1	1	1/8	True	1	6	6	5	5a	3	20	False	False				False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
80	2	20.0	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	1	6	6	5	5a	4	20	False	False				False	9	I6{		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
82	2	20.5	55	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	6	6	5	5a	3	41/2	False	True				False	10	I6(#5)		G	I		I6(#5)		I		6	#5		M	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#5), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
82	4	20.5	63	9	D	1	4.0	4	True	4	4	1	2	1/4	True	1	6	6	5	5a	4	41/2	False	True				False	10	I6(#5)		G	I		I6(#5)		I		6	#5		M	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#5), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
82	2	20.5	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	6	6	5	5a	4	41/2	False	True				False	10	I6(#5)		G	I		I6(#5)		I		6	#5		M	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#5), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
84	2	21.0	56	8	G	1	4.5	0	False	4	4	1	1	1/8	True	1	6	6	5	5a	3	21	False	False				False	10	I6(#5)		G	I		I6(#5)		I		6	#5		M	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#5), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
84	2	21.0	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	1	6	6	5	5a	4	21	False	False				False	10	I6(#5)		G	I		I6(#5)		I		6	#5		M	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#5), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
86	16	21.5	36	0	C	0	1.0	1	True	4	4	2	1	1	True	1	7	7	6	6a	2	43/2	False	True				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
86	16	21.5	48	0	C	0	1.0	1	True	4	4	2	1	1	True	1	7	7	6	6a	3	43/2	False	True				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
86	3	21.5	57	3	A	0	1.0	1	True	4	4	1	1	3/16	True	1	7	7	6	6a	3	43/2	False	True				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
86	16	21.5	64	4	E	0	1.0	1	True	4	4	1	2	1	True	1	7	7	6	6a	4	43/2	False	True				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
86	16	21.5	67	1	G	0	1.0	1	True	4	4	1	2	1	True	1	7	7	6	6a	4	43/2	False	True				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
86	3	21.5	69	3	A	0	1.0	1	True	4	4	1	1	3/16	True	1	7	7	6	6a	4	43/2	False	True				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
89	1	22.25	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	4	89/4	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
89	1	22.25	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	5	89/4	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
90	6	22.5	64	4	E	0	2.0	2	True	4	4	1	1	3/8	True	1	7	7	6	6a	4	45/2	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
90	6	22.5	76	4	E	0	2.0	2	True	4	4	1	1	3/8	True	1	7	7	6	6a	5	45/2	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
96	2	24.0	56	8	G	1	3.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	3	24	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
96	2	24.0	68	8	G	1	3.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	4	24	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
98	2	24.5	57	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	7	7	6	6a	3	49/2	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
98	2	24.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	7	7	6	6a	4	49/2	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
100	2	25.0	58	10	A	1	4.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	3	25	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	9	9	9	#2	False	False	False
100	2	25.0	70	10	A	1	4.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	4	25	False	False				False	11	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	9	9	9	#2	False	False	False
102	12	25.5	38	2	D	0	1.0	1	True	4	4	2	1	3/4	True	1	8	8	7	7a	2	51/2	False	True				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
102	12	25.5	50	2	D	0	1.0	1	True	4	4	2	1	3/4	True	1	8	8	7	7a	3	51/2	False	True				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
102	3	25.5	59	5	B	0	1.0	1	True	4	4	1	1	3/16	True	1	8	8	7	7a	3	51/2	False	True				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	4	4	5	3	True	True	False
102	12	25.5	65	-1	F	0	1.0	1	True	4	4	1	2	3/4	True	1	8	8	7	7a	4	51/2	False	True				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
102	12	25.5	69	3	A	0	1.0	1	True	4	4	1	2	3/4	True	1	8	8	7	7a	4	51/2	False	True				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	False
102	3	25.5	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	1	8	8	7	7a	4	51/2	False	True				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	4	4	5	3	True	True	False
105	1	26.25	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	4	105/4	False	False				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
105	1	26.25	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	5	105/4	False	False				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
106	6	26.5	65	-1	F	0	2.0	2	True	4	4	1	1	3/8	True	1	8	8	7	7a	4	53/2	False	False				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
106	6	26.5	77	-1	F	0	2.0	2	True	4	4	1	1	3/8	True	1	8	8	7	7a	5	53/2	False	False				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
112	2	28.0	58	10	A	1	3.5	0	False	4	4	1	1	1/8	True	1	8	8	7	7a	3	28	False	False				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	9	9	10	#2	False	False	False
112	2	28.0	70	10	A	1	3.5	0	False	4	4	1	1	1/8	True	1	8	8	7	7a	4	28	False	False				False	12	vii%65/IV		G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	9	9	10	#2	False	False	False
114	4	28.5	39	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	1	8	8	7	7a	2	57/2	False	True				False	13	bVI+		G	I		bVI+		bVI	+				+	False	False	(-4, 0, 4)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI+	bVI+, major		bVI+, major		bVI	bVI+	-6		1	1	1	-3	-3	Eb	Eb	G	G	augmented triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
114	4	28.5	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	1	8	8	7	7a	3	57/2	False	True				False	13	bVI+		G	I		bVI+		bVI	+				+	False	False	(-4, 0, 4)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI+	bVI+, major		bVI+, major		bVI	bVI+	-6		1	1	1	-3	-3	Eb	Eb	G	G	augmented triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
114	2	28.5	59	5	B	0	4.0	4	True	4	4	1	1	1/8	True	1	8	8	7	7a	3	57/2	False	True				False	13	bVI+		G	I		bVI+		bVI	+				+	False	False	(-4, 0, 4)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI+	bVI+, major		bVI+, major		bVI	bVI+	-6		1	1	1	-3	-3	Eb	Eb	G	G	augmented triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	4	28.5	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	1	8	8	7	7a	4	57/2	False	True				False	13	bVI+		G	I		bVI+		bVI	+				+	False	False	(-4, 0, 4)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI+	bVI+, major		bVI+, major		bVI	bVI+	-6		1	1	1	-3	-3	Eb	Eb	G	G	augmented triad	0	True	True	True	True	True	0	0	0	1	True	False	False
114	2	28.5	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	1	8	8	7	7a	4	57/2	False	True				False	13	bVI+		G	I		bVI+		bVI	+				+	False	False	(-4, 0, 4)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI+	bVI+, major		bVI+, major		bVI	bVI+	-6		1	1	1	-3	-3	Eb	Eb	G	G	augmented triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	2	29.0	60	0	C	0	4.5	0	False	4	4	1	1	1/8	True	1	8	8	7	7a	4	29	False	True				False	14	iv6		G	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
116	2	29.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	1	8	8	7	7a	5	29	False	True				False	14	iv6		G	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
118	16	29.5	40	4	E	0	1.0	1	True	4	4	2	1	1	True	1	9	9	8	8a	2	59/2	False	True				False	15	V43(9)/V		G	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
118	16	29.5	45	3	A	0	1.0	1	True	4	4	2	1	1	True	1	9	9	8	8a	2	59/2	False	True				False	15	V43(9)/V		G	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
118	16	29.5	52	4	E	0	1.0	1	True	4	4	2	1	1	True	1	9	9	8	8a	3	59/2	False	True				False	15	V43(9)/V		G	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
118	3	29.5	61	7	C	1	1.0	1	True	4	4	1	1	3/16	True	1	9	9	8	8a	4	59/2	False	True				False	15	V43(9)/V		G	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
118	3	29.5	67	1	G	0	1.0	1	True	4	4	1	1	3/16	True	1	9	9	8	8a	4	59/2	False	True				False	15	V43(9)/V		G	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
