onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
52	2	8.667	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	2	13	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
52	2	8.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	3	13	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
52	2	8.667	59	5	B	0	1.667	0	False	6	8	1	2	1/8	True	0	5	5	5	5a	3	13	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
54	4	9.0	43	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	5	5	5	5a	2	27/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
54	4	9.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	5	5	5	5a	3	27/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
54	4	9.0	59	5	B	0	2.0	2	True	6	8	1	2	1/4	True	0	5	5	5	5a	3	27/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
54	6	9.0	64	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	5	5	5	5a	4	27/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
58	2	9.667	43	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	2	29/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
58	2	9.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	3	29/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
58	2	9.667	59	5	B	0	2.667	0	False	6	8	1	2	1/8	True	0	5	5	5	5a	3	29/2	False	False				False	2	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
60	4	10.0	41	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	6	6	6	6a	2	15	False	True				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
60	4	10.0	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	6	6	6	6a	2	15	False	True				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
60	4	10.0	57	3	A	0	1.0	1	True	6	8	1	2	1/4	True	0	6	6	6	6a	3	15	False	True				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
60	6	10.0	64	4	E	0	1.0	1	True	6	8	1	1	3/8	False	0	6	6	6	6a	4	15	False	True				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
64	2	10.667	41	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	6	6	6	6a	2	16	False	False				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
64	2	10.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	6	6	6	6a	2	16	False	False				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
64	2	10.667	57	3	A	0	1.667	0	False	6	8	1	2	1/8	True	0	6	6	6	6a	3	16	False	False				False	3	ii%43(4)		a	i		ii%43(4)		ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43(4), minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
66	0	11.0	64	4	E	0	2.0	2	True	6	8	1	1	0	True	0	6	6	6	6a	4	33/2	False	True				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
66	4	11.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	6	6	6	6a	2	33/2	False	True				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
66	4	11.0	47	5	B	0	2.0	2	True	6	8	2	1	1/4	True	0	6	6	6	6a	2	33/2	False	True				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
66	4	11.0	57	3	A	0	2.0	2	True	6	8	1	2	1/4	True	0	6	6	6	6a	3	33/2	False	True				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
66	2	11.0	62	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	6	6	6	6a	4	33/2	False	True				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
68	2	11.333	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	6	6	6	6a	4	17	False	False				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
70	2	11.667	41	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	6	6	6	6a	2	35/2	False	False				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
70	2	11.667	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	6	6	6	6a	2	35/2	False	False				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
70	2	11.667	57	3	A	0	2.667	0	False	6	8	1	2	1/8	True	0	6	6	6	6a	3	35/2	False	False				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
70	2	11.667	62	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	6	6	6	6a	4	35/2	False	False				False	4	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
72	4	12.0	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	0	7	7	7	7a	2	18	False	True				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	4	12.0	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	7	7	7	7a	2	18	False	True				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
72	4	12.0	56	8	G	1	1.0	1	True	6	8	1	2	1/4	True	0	7	7	7	7a	3	18	False	True				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
72	6	12.0	59	5	B	0	1.0	1	True	6	8	1	1	3/8	True	0	7	7	7	7a	3	18	False	True				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
76	2	12.667	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	2	19	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	2	12.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	2	19	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
76	2	12.667	56	8	G	1	1.667	0	False	6	8	1	2	1/8	True	0	7	7	7	7a	3	19	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
78	4	13.0	40	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	7	7	7	7a	2	39/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
78	4	13.0	47	5	B	0	2.0	2	True	6	8	2	1	1/4	True	0	7	7	7	7a	2	39/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
78	4	13.0	56	8	G	1	2.0	2	True	6	8	1	2	1/4	True	0	7	7	7	7a	3	39/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
78	6	13.0	59	5	B	0	2.0	2	True	6	8	1	1	3/8	True	0	7	7	7	7a	3	39/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
82	2	13.667	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	2	41/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	13.667	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	2	41/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
82	2	13.667	56	8	G	1	2.667	0	False	6	8	1	2	1/8	True	0	7	7	7	7a	3	41/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
84	4	14.0	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	0	8	8	8	8a	2	21	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	4	14.0	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	8	8	8	8a	2	21	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
84	4	14.0	56	8	G	1	1.0	1	True	6	8	1	2	1/4	True	0	8	8	8	8a	3	21	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
84	12	14.0	59	5	B	0	1.0	1	True	6	8	1	1	3/4	False	0	8	8	8	8a	3	21	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
88	2	14.667	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	8	8	8	8a	2	22	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	2	14.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	8	8	8	8a	2	22	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
88	2	14.667	56	8	G	1	1.667	0	False	6	8	1	2	1/8	True	0	8	8	8	8a	3	22	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
90	4	15.0	40	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	8	8	8	8a	2	45/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
90	4	15.0	47	5	B	0	2.0	2	True	6	8	2	1	1/4	True	0	8	8	8	8a	2	45/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
90	4	15.0	56	8	G	1	2.0	2	True	6	8	1	2	1/4	True	0	8	8	8	8a	3	45/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
94	2	15.667	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	8	8	8	8a	2	47/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
94	2	15.667	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	8	8	8	8a	2	47/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
94	2	15.667	56	8	G	1	2.667	0	False	6	8	1	2	1/8	True	0	8	8	8	8a	3	47/2	False	False				False	5	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
96	4	16.0	38	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	9	9	9	9a	2	24	False	True				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
96	4	16.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	9	9	9	9a	3	24	False	True				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
96	4	16.0	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	0	9	9	9	9a	3	24	False	True				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
96	4	16.0	65	-1	F	0	1.0	1	True	6	8	1	2	1/4	True	0	9	9	9	9a	4	24	False	True				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
96	6	16.0	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	0	9	9	9	9a	5	24	False	True				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
100	2	16.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	9	9	9	9a	3	25	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
100	2	16.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	9	9	9	9a	3	25	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
100	2	16.667	65	-1	F	0	1.667	0	False	6	8	1	2	1/8	True	0	9	9	9	9a	4	25	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
102	4	17.0	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	0	9	9	9	9a	3	51/2	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
102	4	17.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	9	9	9	9a	3	51/2	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
102	4	17.0	65	-1	F	0	2.0	2	True	6	8	1	2	1/4	True	0	9	9	9	9a	4	51/2	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
102	6	17.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	9	9	9	9a	5	51/2	False	False				False	6	i/iv		a	i		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
