onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
824	2	137.333	61	-5	D	-1	2.333	0	False	6	8	1	1	1/8	True	0	69	69	69	69a	4	206	False	False				False	126	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
826	2	137.667	48	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	69	69	69	69a	3	413/2	False	False				False	126	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
826	2	137.667	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	69	69	69	69a	4	413/2	False	False				False	126	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
828	4	138.0	32	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	70	70	70	70a	1	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
828	4	138.0	39	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	70	70	70	70a	2	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
828	4	138.0	44	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	70	70	70	70a	2	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
828	4	138.0	51	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	70	70	70	70a	3	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
828	4	138.0	56	-4	A	-1	1.0	1	True	6	8	1	1	1/4	True	0	70	70	70	70a	3	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
828	4	138.0	60	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	70	70	70	70a	4	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
828	4	138.0	63	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	70	70	70	70a	4	207	False	True				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
832	2	138.667	51	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	70	70	70	70a	3	208	False	False				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
832	2	138.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	70	70	70	70a	4	208	False	False				False	127	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
834	4	139.0	29	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	70	70	70	70a	1	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
834	4	139.0	32	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	70	70	70	70a	1	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
834	4	139.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	70	70	70	70a	2	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
834	2	139.0	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	70	70	70	70a	3	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
834	2	139.0	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	70	70	70	70a	3	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
834	2	139.0	56	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	70	70	70	70a	3	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
834	2	139.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	70	70	70	70a	4	417/2	False	True				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
836	2	139.333	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	70	70	70	70a	3	209	False	False				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
836	2	139.333	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	70	70	70	70a	4	209	False	False				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
838	2	139.667	49	-5	D	-1	2.667	0	False	6	8	1	1	1/8	True	0	70	70	70	70a	3	419/2	False	False				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
838	2	139.667	61	-5	D	-1	2.667	0	False	6	8	1	1	1/8	True	0	70	70	70	70a	4	419/2	False	False				False	128	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
840	4	140.0	32	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	71	71	71	71a	1	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
840	4	140.0	39	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	71	71	71	71a	2	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
840	4	140.0	44	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	71	71	71	71a	2	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
840	2	140.0	51	-3	E	-1	1.0	1	True	6	8	1	1	1/8	True	0	71	71	71	71a	3	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
840	2	140.0	56	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	71	71	71	71a	3	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
840	2	140.0	60	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	71	71	71	71a	4	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
840	2	140.0	63	-3	E	-1	1.0	1	True	6	8	1	1	1/8	True	0	71	71	71	71a	4	210	False	True				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
842	2	140.333	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	3	421/2	False	False				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
842	2	140.333	60	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	4	421/2	False	False				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
844	2	140.667	51	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	3	211	False	False				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
844	2	140.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	4	211	False	False				False	129	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
846	4	141.0	29	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	71	71	71	71a	1	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
846	4	141.0	32	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	71	71	71	71a	1	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
846	4	141.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	71	71	71	71a	2	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
846	2	141.0	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	71	71	71	71a	3	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
846	2	141.0	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	71	71	71	71a	3	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
846	2	141.0	56	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	71	71	71	71a	3	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
846	2	141.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	71	71	71	71a	4	423/2	False	True				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
848	2	141.333	49	-5	D	-1	2.333	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	3	212	False	False				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
848	2	141.333	61	-5	D	-1	2.333	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	4	212	False	False				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
850	2	141.667	48	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	3	425/2	False	False				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
850	2	141.667	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	71	71	71	71a	4	425/2	False	False				False	130	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
852	4	142.0	32	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	72	72	72	72a	1	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
852	4	142.0	39	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	72	72	72	72a	2	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
852	4	142.0	44	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	72	72	72	72a	2	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
852	4	142.0	51	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	72	72	72	72a	3	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
852	4	142.0	56	-4	A	-1	1.0	1	True	6	8	1	1	1/4	True	0	72	72	72	72a	3	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
852	4	142.0	60	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	72	72	72	72a	4	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
852	4	142.0	63	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	72	72	72	72a	4	213	False	True				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
856	2	142.667	51	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	3	214	False	False				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
856	2	142.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	4	214	False	False				False	131	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
858	4	143.0	29	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	72	72	72	72a	1	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
858	4	143.0	32	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	72	72	72	72a	1	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
858	4	143.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	72	72	72	72a	2	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
858	2	143.0	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	72	72	72	72a	3	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
858	2	143.0	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	72	72	72	72a	3	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
858	2	143.0	56	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	72	72	72	72a	3	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
858	2	143.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	72	72	72	72a	4	429/2	False	True				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
860	2	143.333	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	3	215	False	False				False	132	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
