onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
72	4	18.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-3	10	10	10	10a	3	18	False	True				False	17	VI(6#4#2)		Eb	iii		VI(6#4#2)	VI			6#4#2		M	False	True	(-4, 5, 9, -1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI(6#4#2), minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
72	4	18.0	60	0	C	0	1.0	1	True	2	4	1	2	1/4	True	-3	10	10	10	10a	4	18	False	True				False	17	VI(6#4#2)		Eb	iii		VI(6#4#2)	VI			6#4#2		M	False	True	(-4, 5, 9, -1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI(6#4#2), minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
72	4	18.0	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	-3	10	10	10	10a	4	18	False	True				False	17	VI(6#4#2)		Eb	iii		VI(6#4#2)	VI			6#4#2		M	False	True	(-4, 5, 9, -1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI(6#4#2), minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
76	4	19.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-3	10	10	10	10a	3	19	False	True				False	18	VI		Eb	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
76	4	19.0	58	-2	B	-1	2.0	2	True	2	4	1	2	1/4	True	-3	10	10	10	10a	3	19	False	True				False	18	VI		Eb	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
76	4	19.0	67	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-3	10	10	10	10a	4	19	False	True				False	18	VI		Eb	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
80	4	20.0	44	-4	A	-1	1.0	1	True	2	4	2	2	1/4	True	-3	11	11	11	11a	2	20	False	True				False	19	I.ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
80	1	20.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	11	11	11	11a	3	20	False	True				False	19	I.ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
80	2	20.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	11	11	11	11a	4	20	False	True				False	19	I.ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
81	1	20.25	53	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-3	11	11	11	11a	3	81/4	False	False				False	19	I.ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
82	1	20.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-3	11	11	11	11a	4	41/2	False	True				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
82	1	20.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	11	11	11	11a	4	41/2	False	True				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
83	1	20.75	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	11	11	11	11a	4	83/4	False	False				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
83	1	20.75	68	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-3	11	11	11	11a	4	83/4	False	False				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
84	1	21.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-3	11	11	11	11a	4	21	False	False				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
85	2	21.25	74	2	D	0	2.25	0	False	2	4	1	1	1/8	True	-3	11	11	11	11a	5	85/4	False	False				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
87	1	21.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	11	11	11	11a	5	87/4	False	False				False	20	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
88	0	22.0	67	1	G	0	1.0	1	True	2	4	1	1	0	True	-3	12	12	12	12a	4	22	False	True				False	21	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
88	0	22.0	63	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-3	12	12	12	12a	4	22	False	True				False	21	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
88	8	22.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-3	12	12	12	12a	2	22	False	True				False	21	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	6	22.0	54	6	F	1	1.0	1	True	2	4	2	1	3/8	True	-3	12	12	12	12a	3	22	False	True				False	21	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	9	9	9	#2	True	False	False
88	6	22.0	57	3	A	0	1.0	1	True	2	4	1	2	3/8	True	-3	12	12	12	12a	3	22	False	True				False	21	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
88	8	22.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/2	True	-3	12	12	12	12a	4	22	False	True				False	21	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
94	2	23.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	12	12	12	12a	3	47/2	False	True	HC	HC	}	True	22	V(64)|HC}		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
94	2	23.5	58	-2	B	-1	2.5	0	False	2	4	1	2	1/8	True	-3	12	12	12	12a	3	47/2	False	True	HC	HC	}	True	22	V(64)|HC}		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	1	24.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	13	13	13	13a	2	24	False	True			{	False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	1	24.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/16	False	-3	13	13	13	13a	2	24	False	True			{	False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96	2	24.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	13	13	13	13a	5	24	False	True			{	False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
97	1	24.25	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	13	13	13	13a	4	97/4	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	1	24.5	67	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	13	13	13	13a	4	49/2	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
98	2	24.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	13	13	13	13a	5	49/2	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
99	1	24.75	70	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	13	13	13	13a	4	99/4	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
100	1	25.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-3	13	13	13	13a	3	25	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
100	2	25.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	13	13	13	13a	5	25	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
101	1	25.25	63	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-3	13	13	13	13a	4	101/4	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	1	25.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-3	13	13	13	13a	4	51/2	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
102	2	25.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	13	13	13	13a	5	51/2	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
103	1	25.75	70	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	13	13	13	13a	4	103/4	False	False				False	23	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	1	26.0	59	-7	C	-1	1.0	1	True	2	4	2	1	1/16	True	-3	14	14	14	14a	4	26	False	True				False	24	viio2(4)		Eb	I	I	viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2(4), major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
104	2	26.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	14	14	14	14a	5	26	False	True				False	24	viio2(4)		Eb	I	I	viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2(4), major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
105	1	26.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-3	14	14	14	14a	4	105/4	False	False				False	24	viio2(4)		Eb	I	I	viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2(4), major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
106	1	26.5	68	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-3	14	14	14	14a	4	53/2	False	True				False	25	viio2(#2)		Eb	I	I	viio2(#2)	vii	o	2	#2		o7	False	False	(-4, 5, 7, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2(#2), major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
106	2	26.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-3	14	14	14	14a	5	53/2	False	True				False	25	viio2(#2)		Eb	I	I	viio2(#2)	vii	o	2	#2		o7	False	False	(-4, 5, 7, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2(#2), major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	7	7	7	#1	True	False	False
107	1	26.75	71	-7	C	-1	1.75	0	False	2	4	2	1	1/16	True	-3	14	14	14	14a	5	107/4	False	False				False	25	viio2(#2)		Eb	I	I	viio2(#2)	vii	o	2	#2		o7	False	False	(-4, 5, 7, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2(#2), major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
108	1	27.0	59	-7	C	-1	2.0	2	True	2	4	2	1	1/16	True	-3	14	14	14	14a	4	27	False	True				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
108	4	27.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	-3	14	14	14	14a	5	27	False	True				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
109	1	27.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	-3	14	14	14	14a	4	109/4	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
110	1	27.5	68	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-3	14	14	14	14a	4	55/2	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
111	1	27.75	71	-7	C	-1	2.75	0	False	2	4	2	1	1/16	True	-3	14	14	14	14a	5	111/4	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
112	8	28.0	51	-3	E	-1	1.0	1	True	2	4	2	2	1/2	True	-3	15	15	15	15a	3	28	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
112	1	28.0	59	-7	C	-1	1.0	1	True	2	4	2	1	1/16	True	-3	15	15	15	15a	4	28	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
112	2	28.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	15	15	15	15a	5	28	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
113	1	28.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-3	15	15	15	15a	4	113/4	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
114	1	28.5	68	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-3	15	15	15	15a	4	57/2	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
114	2	28.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-3	15	15	15	15a	5	57/2	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
115	1	28.75	71	-7	C	-1	1.75	0	False	2	4	2	1	1/16	True	-3	15	15	15	15a	5	115/4	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
116	1	29.0	59	-7	C	-1	2.0	2	True	2	4	2	1	1/16	True	-3	15	15	15	15a	4	29	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
116	2	29.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-3	15	15	15	15a	5	29	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
117	1	29.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	-3	15	15	15	15a	4	117/4	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
118	1	29.5	68	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-3	15	15	15	15a	4	59/2	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
