onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1744	4	436.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	0	146	146	146	146a	4	436	False	False				False	169	viio65(2)/V		C	I		viio65(2)/V		vii	o	65	2	V	o7	False	False	(3, 0, -3, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65(2)/V, major	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	b3	True	False	False
1744	4	436.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	146	146	146	146a	4	436	False	False				False	169	viio65(2)/V		C	I		viio65(2)/V		vii	o	65	2	V	o7	False	False	(3, 0, -3, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65(2)/V, major	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	1	1	0	5	True	False	False
1748	4	437.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	146	146	146	146a	3	437	False	True				False	170	viio65/V		C	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	True
1748	4	437.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	146	146	146	146a	4	437	False	True				False	170	viio65/V		C	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1748	4	437.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	0	146	146	146	146a	4	437	False	True				False	170	viio65/V		C	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	b3	True	False	False
1748	4	437.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	0	146	146	146	146a	4	437	False	True				False	170	viio65/V		C	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
1752	12	438.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	0	147	147	147	147a	5	438	False	True				False	171	ii%43(4)	vii%43(4)/bIII	C	I		ii%43(4)		ii	%	43	4		%7	False	False	(-4, 0, 2, 1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(4), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1756	4	439.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	0	147	147	147	147a	3	439	False	False				False	171	ii%43(4)	vii%43(4)/bIII	C	I		ii%43(4)		ii	%	43	4		%7	False	False	(-4, 0, 2, 1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(4), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1756	4	439.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	147	147	147	147a	4	439	False	False				False	171	ii%43(4)	vii%43(4)/bIII	C	I		ii%43(4)		ii	%	43	4		%7	False	False	(-4, 0, 2, 1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(4), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1756	4	439.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	0	147	147	147	147a	4	439	False	False				False	171	ii%43(4)	vii%43(4)/bIII	C	I		ii%43(4)		ii	%	43	4		%7	False	False	(-4, 0, 2, 1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(4), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1756	4	439.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	147	147	147	147a	4	439	False	False				False	171	ii%43(4)	vii%43(4)/bIII	C	I		ii%43(4)		ii	%	43	4		%7	False	False	(-4, 0, 2, 1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(4), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
1760	4	440.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	0	147	147	147	147a	3	440	False	True				False	172	ii%43	vii%43/bIII	C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1760	4	440.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	147	147	147	147a	4	440	False	True				False	172	ii%43	vii%43/bIII	C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1760	4	440.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	0	147	147	147	147a	4	440	False	True				False	172	ii%43	vii%43/bIII	C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1760	4	440.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	0	147	147	147	147a	4	440	False	True				False	172	ii%43	vii%43/bIII	C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1764	12	441.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	0	148	148	148	148a	5	441	False	True				False	173	V43(4)/IV		C	I		V43(4)/IV		V		43	4	IV	Mm7	False	False	(1, -2, 0, -1)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1768	4	442.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	148	148	148	148a	3	442	False	False				False	173	V43(4)/IV		C	I		V43(4)/IV		V		43	4	IV	Mm7	False	False	(1, -2, 0, -1)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1768	4	442.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	0	148	148	148	148a	3	442	False	False				False	173	V43(4)/IV		C	I		V43(4)/IV		V		43	4	IV	Mm7	False	False	(1, -2, 0, -1)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1768	4	442.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	0	148	148	148	148a	4	442	False	False				False	173	V43(4)/IV		C	I		V43(4)/IV		V		43	4	IV	Mm7	False	False	(1, -2, 0, -1)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1768	4	442.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	0	148	148	148	148a	4	442	False	False				False	173	V43(4)/IV		C	I		V43(4)/IV		V		43	4	IV	Mm7	False	False	(1, -2, 0, -1)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	0	4	True	False	False
1772	4	443.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	148	148	148	148a	3	443	False	True				False	174	V43/IV		C	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1772	4	443.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	0	148	148	148	148a	3	443	False	True				False	174	V43/IV		C	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1772	4	443.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	148	148	148	148a	4	443	False	True				False	174	V43/IV		C	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1772	4	443.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	0	148	148	148	148a	4	443	False	True				False	174	V43/IV		C	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
1780	4	445.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	0	149	149	149	149a	3	445	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
1780	4	445.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	149	149	149	149a	3	445	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
1780	4	445.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	0	149	149	149	149a	4	445	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1780	2	445.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	0	149	149	149	149a	4	445	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	4	4	3	3	False	False	False
1782	2	445.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	0	149	149	149	149a	4	891/2	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
1784	4	446.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	0	149	149	149	149a	3	446	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
1784	4	446.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	149	149	149	149a	3	446	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
1784	4	446.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	149	149	149	149a	4	446	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1784	2	446.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	0	149	149	149	149a	4	446	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	4	4	3	3	False	False	False
1786	2	446.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	0	149	149	149	149a	4	893/2	False	False				False	175	V65/V		C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
1788	12	447.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	0	150	150	150	150a	5	447	False	True				False	176	ii%43(2)		C	I		ii%43(2)		ii	%	43	2		%7	False	False	(-4, 0, 4, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(2), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1792	4	448.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	0	150	150	150	150a	3	448	False	False				False	176	ii%43(2)		C	I		ii%43(2)		ii	%	43	2		%7	False	False	(-4, 0, 4, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(2), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1792	4	448.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	0	150	150	150	150a	3	448	False	False				False	176	ii%43(2)		C	I		ii%43(2)		ii	%	43	2		%7	False	False	(-4, 0, 4, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(2), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1792	4	448.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	0	150	150	150	150a	4	448	False	False				False	176	ii%43(2)		C	I		ii%43(2)		ii	%	43	2		%7	False	False	(-4, 0, 4, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(2), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1792	4	448.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	150	150	150	150a	4	448	False	False				False	176	ii%43(2)		C	I		ii%43(2)		ii	%	43	2		%7	False	False	(-4, 0, 4, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43(2), major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
1796	4	449.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	0	150	150	150	150a	3	449	False	True				False	177	ii%43		C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1796	4	449.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	0	150	150	150	150a	3	449	False	True				False	177	ii%43		C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1796	4	449.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	150	150	150	150a	4	449	False	True				False	177	ii%43		C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1796	4	449.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	0	150	150	150	150a	4	449	False	True				False	177	ii%43		C	I		ii%43		ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1800	8	450.0	72	0	C	0	1.0	1	True	3	4	1	1	1/2	True	0	151	151	151	151a	5	450	False	True				False	178	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1804	4	451.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	151	151	151	151a	3	451	False	False				False	178	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1804	4	451.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	151	151	151	151a	3	451	False	False				False	178	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1804	4	451.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	0	151	151	151	151a	4	451	False	False				False	178	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1804	4	451.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	151	151	151	151a	4	451	False	False				False	178	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1808	4	452.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	0	151	151	151	151a	3	452	False	True				False	179	viio2(94)/V		C	I		viio2(94)/V		vii	o	2	94	V	o7	False	False	(-3, 6, 5, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(94)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
1808	4	452.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	151	151	151	151a	3	452	False	True				False	179	viio2(94)/V		C	I		viio2(94)/V		vii	o	2	94	V	o7	False	False	(-3, 6, 5, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(94)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
1808	4	452.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	151	151	151	151a	4	452	False	True				False	179	viio2(94)/V		C	I		viio2(94)/V		vii	o	2	94	V	o7	False	False	(-3, 6, 5, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(94)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
1808	4	452.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	0	151	151	151	151a	4	452	False	True				False	179	viio2(94)/V		C	I		viio2(94)/V		vii	o	2	94	V	o7	False	False	(-3, 6, 5, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(94)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
1808	2	452.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	False	0	151	151	151	151a	5	452	False	True				False	179	viio2(94)/V		C	I		viio2(94)/V		vii	o	2	94	V	o7	False	False	(-3, 6, 5, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(94)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
1810	2	452.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	0	151	151	151	151a	4	905/2	False	False				False	179	viio2(94)/V		C	I		viio2(94)/V		vii	o	2	94	V	o7	False	False	(-3, 6, 5, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(94)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	5	5	4	7	True	False	False
1812	12	453.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	0	152	152	152	152a	4	453	False	True				False	180	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1816	4	454.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	152	152	152	152a	3	454	False	False				False	180	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1816	4	454.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	152	152	152	152a	3	454	False	False				False	180	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1816	4	454.0	59	5	B	0	2.0	2	True	3	4	1	2	1/4	True	0	152	152	152	152a	3	454	False	False				False	180	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1816	4	454.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	0	152	152	152	152a	4	454	False	False				False	180	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
