onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1626	6	135.5	48	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-1	46	46	46	46a	3	271/2	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
1626	6	135.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-1	46	46	46	46a	4	271/2	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
1629	3	135.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-1	46	46	46	46a	5	543/4	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
1632	6	136.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	46	46	46	46a	3	136	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
1632	6	136.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	46	46	46	46a	4	136	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
1635	3	136.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	-1	46	46	46	46a	5	545/4	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
1638	6	136.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	46	46	46	46a	2	273/2	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1638	6	136.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	46	46	46	46a	3	273/2	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1641	3	136.75	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-1	46	46	46	46a	4	547/4	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1644	6	137.0	43	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	46	46	46	46a	2	137	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1644	6	137.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	46	46	46	46a	3	137	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1647	3	137.25	67	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-1	46	46	46	46a	4	549/4	False	False				False	47	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1650	6	137.5	39	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	46	46	46	46a	2	275/2	False	True				False	48	bII7		d	i		bII7		bII		7			Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII7	bII7, minor		bII7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1650	6	137.5	51	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	46	46	46	46a	3	275/2	False	True				False	48	bII7		d	i		bII7		bII		7			Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII7	bII7, minor		bII7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1653	3	137.75	63	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-1	46	46	46	46a	4	551/4	False	False				False	48	bII7		d	i		bII7		bII		7			Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII7	bII7, minor		bII7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1656	6	138.0	38	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	47	47	47	47a	2	138	False	True				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1656	6	138.0	43	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-1	47	47	47	47a	2	138	False	True				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1656	6	138.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	47	47	47	47a	2	138	False	True				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1656	6	138.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	47	47	47	47a	3	138	False	True				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1659	3	138.25	55	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	3	553/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1659	3	138.25	58	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	3	553/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1659	3	138.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	4	553/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1662	6	138.5	39	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	47	47	47	47a	2	277/2	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1662	6	138.5	51	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	47	47	47	47a	3	277/2	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1665	3	138.75	63	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	4	555/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1668	6	139.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	47	47	47	47a	2	139	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1668	6	139.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	47	47	47	47a	3	139	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1671	3	139.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	4	557/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1674	6	139.5	38	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-1	47	47	47	47a	2	279/2	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1674	6	139.5	50	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-1	47	47	47	47a	3	279/2	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1677	3	139.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	4	559/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1680	6	140.0	34	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	47	47	47	47a	1	140	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1680	6	140.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	47	47	47	47a	2	140	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1683	3	140.25	58	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	3	561/4	False	False				False	49	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1686	6	140.5	31	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	47	47	47	47a	1	281/2	False	True				False	50	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1686	6	140.5	43	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	47	47	47	47a	2	281/2	False	True				False	50	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1689	3	140.75	55	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	47	47	47	47a	3	563/4	False	False				False	50	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1692	24	141.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	48	48	48	48a	1	141	False	True				False	51	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1692	24	141.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	48	48	48	48a	2	141	False	True				False	51	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1692	3	141.0	53	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	48	48	48	48a	3	141	False	True				False	51	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1695	3	141.25	57	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	48	48	48	48a	3	565/4	False	False				False	51	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1698	3	141.5	52	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	48	48	48	48a	3	283/2	False	True				False	52	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1701	3	141.75	61	7	C	1	1.75	0	False	3	4	1	1	1/16	True	-1	48	48	48	48a	4	567/4	False	False				False	52	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1704	24	142.0	50	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	48	48	48	48a	3	142	False	True				False	53	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1704	24	142.0	53	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-1	48	48	48	48a	3	142	False	True				False	53	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1704	24	142.0	62	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	48	48	48	48a	4	142	False	True				False	53	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1716	12	143.0	26	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	48	48	48	48a	1	143	False	True	PAC	PAC	}	True	54	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716	12	143.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	48	48	48	48a	2	143	False	True	PAC	PAC	}	True	54	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1728	24	144.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	49	49	49	49a	3	144	False	True				False	55	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1728	3	144.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	49	49	49	49a	4	144	False	True				False	55	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1731	3	144.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	49	49	49	49a	4	577/4	False	False				False	55	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1734	3	144.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	49	49	49	49a	4	289/2	False	True				False	56	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1737	3	144.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	-1	49	49	49	49a	5	579/4	False	False				False	56	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1740	24	145.0	62	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	49	49	49	49a	4	145	False	True				False	57	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1740	24	145.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-1	49	49	49	49a	4	145	False	True				False	57	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1740	24	145.0	74	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	49	49	49	49a	5	145	False	True				False	57	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1752	12	146.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	49	49	49	49a	3	146	False	True				False	58	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1764	3	147.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	50	50	50	50a	5	147	False	True			{	False	59	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1767	3	147.25	81	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	50	50	50	50a	5	589/4	False	False				False	59	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1770	3	147.5	76	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	50	50	50	50a	5	295/2	False	True				False	60	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1773	3	147.75	85	7	C	1	1.75	0	False	3	4	1	1	1/16	True	-1	50	50	50	50a	6	591/4	False	False				False	60	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1776	12	148.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	50	50	50	50a	4	148	False	True				False	61	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1776	3	148.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-1	50	50	50	50a	5	148	False	True				False	61	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1779	3	148.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-1	50	50	50	50a	5	593/4	False	False				False	61	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1782	3	148.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-1	50	50	50	50a	5	297/2	False	True				False	62	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1785	3	148.75	85	7	C	1	2.75	0	False	3	4	1	1	1/16	True	-1	50	50	50	50a	6	595/4	False	False				False	62	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
