onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
68	2	34.0	68	8	G	1	3.0	3	True	4	4	1	1	1/4	True	6	9	9	9	9a	4	34	False	True				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
70	1	35.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	6	9	9	9	9a	4	35	False	False				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
71	1	35.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	9	9	9	9a	4	71/2	False	False				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
72	2	36.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	6	10	10	10	10a	3	36	False	False				False	29	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	2	36.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	10	10	10	10a	3	36	False	False				False	29	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
72	2	36.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	6	10	10	10	10a	4	36	False	False				False	29	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	2	36.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	10	10	10	10a	4	36	False	False				False	29	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
72	1	36.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	6	10	10	10	10a	4	36	False	False				False	29	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
73	1	36.5	70	10	A	1	1.5	0	False	4	4	1	1	1/8	True	6	10	10	10	10a	4	73/2	False	False				False	29	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
74	2	37.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	6	10	10	10	10a	2	37	False	True				False	30	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
74	2	37.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	10	10	10	10a	3	37	False	True				False	30	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
74	2	37.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	10	10	10	10a	3	37	False	True				False	30	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
74	2	37.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	10	10	10	10a	4	37	False	True				False	30	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
74	1	37.0	70	10	A	1	2.0	2	True	4	4	1	1	1/8	True	6	10	10	10	10a	4	37	False	True				False	30	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
75	1	37.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	6	10	10	10	10a	4	75/2	False	False				False	30	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
76	2	38.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	10	10	10	10a	3	38	False	True				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	2	38.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	6	10	10	10	10a	3	38	False	True				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
76	2	38.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	10	10	10	10a	4	38	False	True				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	2	38.0	65	11	E	1	3.0	3	True	4	4	1	2	1/4	True	6	10	10	10	10a	4	38	False	True				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
76	2	38.0	68	8	G	1	3.0	3	True	4	4	1	1	1/4	True	6	10	10	10	10a	4	38	False	True				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
78	1	39.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	6	10	10	10	10a	4	39	False	False				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
79	1	39.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	10	10	10	10a	4	79/2	False	False				False	31	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
80	2	40.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	6	11	11	11	11a	3	40	False	True				False	32	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
80	2	40.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	11	11	11	11a	3	40	False	True				False	32	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
80	2	40.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	6	11	11	11	11a	4	40	False	True				False	32	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
80	2	40.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	11	11	11	11a	4	40	False	True				False	32	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
80	1	40.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	6	11	11	11	11a	4	40	False	True				False	32	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
81	2	40.5	71	5	B	0	1.5	0	False	4	4	1	1	1/4	True	6	11	11	11	11a	4	81/2	False	False				False	32	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
82	2	41.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	6	11	11	11	11a	2	41	False	True				False	33	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
82	2	41.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	11	11	11	11a	3	41	False	True				False	33	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
82	2	41.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	11	11	11	11a	3	41	False	True				False	33	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
82	2	41.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	11	11	11	11a	4	41	False	True				False	33	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
83	1	41.5	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	11	11	11	11a	4	83/2	False	False				False	33	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
84	2	42.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	11	11	11	11a	3	42	False	True				False	34	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	42.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	6	11	11	11	11a	3	42	False	True				False	34	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
84	2	42.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	11	11	11	11a	4	42	False	True				False	34	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	42.0	65	11	E	1	3.0	3	True	4	4	1	2	1/4	True	6	11	11	11	11a	4	42	False	True				False	34	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
84	1	42.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	6	11	11	11	11a	4	42	False	True				False	34	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
85	2	42.5	75	9	D	1	3.5	0	False	4	4	1	1	1/4	True	6	11	11	11	11a	5	85/2	False	False				False	34	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
86	2	43.0	44	8	G	1	4.0	4	True	4	4	2	1	1/4	True	6	11	11	11	11a	2	43	False	True				False	35	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
86	2	43.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	11	11	11	11a	3	43	False	True				False	35	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
86	2	43.0	59	5	B	0	4.0	4	True	4	4	1	2	1/4	True	6	11	11	11	11a	3	43	False	True				False	35	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
86	2	43.0	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	6	11	11	11	11a	4	43	False	True				False	35	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
87	1	43.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	6	11	11	11	11a	4	87/2	False	False				False	35	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
88	1	44.0	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	6	12	12	12	12a	3	44	False	True				False	36	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	1	44.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	6	12	12	12	12a	3	44	False	True				False	36	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
88	1	44.0	61	7	C	1	1.0	1	True	4	4	1	2	1/8	True	6	12	12	12	12a	4	44	False	True				False	36	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	1	44.0	65	11	E	1	1.0	1	True	4	4	1	2	1/8	True	6	12	12	12	12a	4	44	False	True				False	36	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
88	1	44.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	6	12	12	12	12a	4	44	False	True				False	36	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
89	1	44.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	6	12	12	12	12a	5	89/2	False	False				False	36	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
90	0	45.0	77	11	E	1	2.0	2	True	4	4	1	1	0	True	6	12	12	12	12a	5	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
90	0	45.0	78	6	F	1	2.0	2	True	4	4	1	1	0	True	6	12	12	12	12a	5	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
90	4	45.0	44	8	G	1	2.0	2	True	4	4	2	1	1/2	True	6	12	12	12	12a	2	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
90	4	45.0	51	9	D	1	2.0	2	True	4	4	2	1	1/2	True	6	12	12	12	12a	3	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
90	4	45.0	59	5	B	0	2.0	2	True	4	4	2	1	1/2	True	6	12	12	12	12a	3	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
90	2	45.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	12	12	12	12a	4	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
90	1	45.0	77	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	12	12	12	12a	5	45	False	True				False	37	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
91	1	45.5	75	9	D	1	2.5	0	False	4	4	1	1	1/8	True	6	12	12	12	12a	5	91/2	False	True				False	38	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
92	1	46.0	66	6	F	1	3.0	3	True	4	4	1	2	1/8	False	6	12	12	12	12a	4	46	False	False				False	38	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
92	1	46.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	6	12	12	12	12a	4	46	False	False				False	38	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
93	1	46.5	63	9	D	1	3.5	0	False	4	4	1	1	1/8	True	6	12	12	12	12a	4	93/2	False	False				False	38	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
94	2	47.0	49	7	C	1	4.0	4	True	4	4	2	1	1/4	True	6	12	12	12	12a	3	47	False	True				False	39	V7(#2)		F#	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
94	2	47.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	False	6	12	12	12	12a	3	47	False	True				False	39	V7(#2)		F#	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
94	1	47.0	64	16	D	2	4.0	4	True	4	4	1	1	1/8	True	6	12	12	12	12a	4	47	False	True				False	39	V7(#2)		F#	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	True	False	False
95	0	47.5	65	11	E	1	4.5	0	False	4	4	1	1	0	True	6	12	12	12	12a	4	95/2	False	True				False	40	V7(6)		F#	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95	1	47.5	65	11	E	1	4.5	0	False	4	4	1	1	1/8	False	6	12	12	12	12a	4	95/2	False	True				False	40	V7(6)		F#	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95	1	47.5	70	10	A	1	4.5	0	False	4	4	1	1	1/8	True	6	12	12	12	12a	4	95/2	False	True				False	40	V7(6)		F#	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
