onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1188	12	99.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	34	34	34	34a	3	99	False	True				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	6	99.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	34	34	34	34a	4	99	False	True				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1188	6	99.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	34	34	34	34a	5	99	False	True				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1194	6	99.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	34	34	34	34a	5	199/2	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1194	6	99.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	34	34	34	34a	5	199/2	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1200	0	100.0	61	7	C	1	2.0	2	True	3	4	2	1	0	True	1	34	34	34	34a	4	100	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1200	12	100.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	34	34	34	34a	3	100	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	12	100.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	34	34	34	34a	4	100	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1200	6	100.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	34	34	34	34a	4	100	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1200	6	100.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	34	34	34	34a	5	100	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1206	6	100.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	34	34	34	34a	5	201/2	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1206	6	100.5	83	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	34	34	34	34a	5	201/2	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1212	12	101.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	34	34	34	34a	4	101	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1212	12	101.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	34	34	34	34a	5	101	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	0	102.0	61	7	C	1	1.0	1	True	3	4	2	1	0	True	1	35	35	35	35a	4	102	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1224	12	102.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	35	35	35	35a	3	102	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	12	102.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	35	35	35	35a	4	102	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	6	102.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	35	35	35	35a	4	102	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1224	6	102.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	35	35	35	35a	5	102	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1233	3	102.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	35	35	35	35a	4	411/4	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1233	3	102.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	35	35	35	35a	5	411/4	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	12	103.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	35	35	35	35a	5	103	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	12	103.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	35	35	35	35a	5	103	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1236	12	103.0	86	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	35	35	35	35a	6	103	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	4	104.0	71	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	35	35	35	35a	4	104	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1248	4	104.0	79	1	G	0	3.0	3	True	3	4	1	1	1/12	True	1	35	35	35	35a	5	104	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1252	4	104.333	74	2	D	0	3.333	0	False	3	4	1	1	1/12	True	1	35	35	35	35a	5	313/3	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1252	4	104.333	83	5	B	0	3.333	0	False	3	4	1	1	1/12	True	1	35	35	35	35a	5	313/3	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1256	4	104.667	71	5	B	0	3.667	0	False	3	4	1	1	1/12	True	1	35	35	35	35a	4	314/3	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1256	4	104.667	79	1	G	0	3.667	0	False	3	4	1	1	1/12	True	1	35	35	35	35a	5	314/3	False	False				False	41	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	0	105.0	61	7	C	1	1.0	1	True	3	4	2	1	0	True	1	36	36	36	36a	4	105	False	True				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1260	12	105.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	36	36	36	36a	3	105	False	True				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1260	12	105.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	36	36	36	36a	4	105	False	True				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1260	6	105.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	36	36	36	36a	5	105	False	True				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1260	6	105.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	36	36	36	36a	5	105	False	True				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1269	3	105.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	1	36	36	36	36a	5	423/4	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1269	3	105.75	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	36	36	36	36a	5	423/4	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1272	12	106.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	36	36	36	36a	5	106	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1272	12	106.0	84	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	36	36	36	36a	6	106	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1272	12	106.0	88	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	36	36	36	36a	6	106	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1284	4	107.0	72	0	C	0	3.0	3	True	3	4	1	1	1/12	True	1	36	36	36	36a	5	107	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1284	4	107.0	81	3	A	0	3.0	3	True	3	4	1	1	1/12	True	1	36	36	36	36a	5	107	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1288	4	107.333	76	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	36	36	36	36a	5	322/3	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1288	4	107.333	84	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	36	36	36	36a	6	322/3	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1292	4	107.667	72	0	C	0	3.667	0	False	3	4	1	1	1/12	True	1	36	36	36	36a	5	323/3	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1292	4	107.667	81	3	A	0	3.667	0	False	3	4	1	1	1/12	True	1	36	36	36	36a	5	323/3	False	False				False	42	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1296	0	108.0	61	7	C	1	1.0	1	True	3	4	2	1	0	True	1	37	37	37	37a	4	108	False	True				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
1296	12	108.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	37	37	37	37a	3	108	False	True				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1296	12	108.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	37	37	37	37a	4	108	False	True				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1296	6	108.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	37	37	37	37a	4	108	False	True				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1296	6	108.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	37	37	37	37a	5	108	False	True				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1305	3	108.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	37	37	37	37a	4	435/4	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1305	3	108.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	1	37	37	37	37a	5	435/4	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1308	12	109.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	37	37	37	37a	5	109	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1308	12	109.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	1	37	37	37	37a	5	109	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1308	12	109.0	90	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	37	37	37	37a	6	109	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1320	4	110.0	69	3	A	0	3.0	3	True	3	4	1	1	1/12	True	1	37	37	37	37a	4	110	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1320	4	110.0	78	6	F	1	3.0	3	True	3	4	1	1	1/12	True	1	37	37	37	37a	5	110	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1324	4	110.333	72	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	37	37	37	37a	5	331/3	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1324	4	110.333	81	3	A	0	3.333	0	False	3	4	1	1	1/12	True	1	37	37	37	37a	5	331/3	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1328	4	110.667	69	3	A	0	3.667	0	False	3	4	1	1	1/12	True	1	37	37	37	37a	4	332/3	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1328	4	110.667	78	6	F	1	3.667	0	False	3	4	1	1	1/12	True	1	37	37	37	37a	5	332/3	False	False				False	43	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1332	0	111.0	61	7	C	1	1.0	1	True	3	4	2	1	0	True	1	38	38	38	38a	4	111	False	True	IAC	IAC	}	True	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1332	12	111.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	38	38	38	38a	3	111	False	True	IAC	IAC	}	True	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	12	111.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	38	38	38	38a	4	111	False	True	IAC	IAC	}	True	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1332	6	111.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	38	38	38	38a	4	111	False	True	IAC	IAC	}	True	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1332	6	111.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	38	38	38	38a	5	111	False	True	IAC	IAC	}	True	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1341	3	111.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	4	447/4	False	False				False	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
