onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
176	2	44.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	23	23	22	22a	4	22	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
178	2	44.5	40	4	E	0	1.0	1	True	2	8	2	1	1/16	True	5	24	24	23	23a	2	89/4	False	True				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
178	2	44.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	24	24	23	23a	4	89/4	False	True				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	2	2	5	2	False	False	False
180	2	45.0	64	4	E	0	1.5	0	False	2	8	2	2	1/16	True	5	24	24	23	23a	4	45/2	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
180	6	45.0	64	4	E	0	1.5	0	False	2	8	2	1	3/16	True	5	24	24	23	23a	4	45/2	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
180	2	45.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	24	24	23	23a	4	45/2	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
180	4	45.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	24	24	23	23a	4	45/2	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
182	2	45.5	56	8	G	1	2.0	2	True	2	8	2	2	1/16	True	5	24	24	23	23a	3	91/4	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	False
182	4	45.5	59	5	B	0	2.0	2	True	2	8	2	3	1/8	True	5	24	24	23	23a	3	91/4	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
182	4	45.5	61	7	C	1	2.0	2	True	2	8	1	2	1/8	True	5	24	24	23	23a	4	91/4	False	False				False	24	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
184	2	46.0	55	1	G	0	2.5	0	False	2	8	2	2	1/16	True	5	24	24	23	23a	3	23	False	True				False	25	ii%65/III	ii65(b5)/III	g#	i		ii%65/III	ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	8	8	5	7	4	C#	E	G#	B	half-diminished seventh chord	1	True	True	True	True	True	-7	-7	-4	b1	True	False	False
184	2	46.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	24	24	23	23a	5	23	False	True				False	25	ii%65/III	ii65(b5)/III	g#	i		ii%65/III	ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	8	8	5	7	4	C#	E	G#	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
186	2	46.5	42	6	F	1	1.0	1	True	2	8	2	1	1/16	True	5	25	25	24	24a	2	93/4	False	True				False	26	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
186	2	46.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	25	25	24	24a	5	93/4	False	True				False	26	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
188	2	47.0	64	4	E	0	1.5	0	False	2	8	2	2	1/16	True	5	25	25	24	24a	4	47/2	False	True				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
188	6	47.0	64	4	E	0	1.5	0	False	2	8	2	1	3/16	True	5	25	25	24	24a	4	47/2	False	True				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
188	2	47.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	25	25	24	24a	5	47/2	False	True				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
188	4	47.0	75	9	D	1	1.5	0	False	2	8	1	1	1/8	True	5	25	25	24	24a	5	47/2	False	True				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
190	2	47.5	54	6	F	1	2.0	2	True	2	8	2	2	1/16	True	5	25	25	24	24a	3	95/4	False	False				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
190	4	47.5	58	10	A	1	2.0	2	True	2	8	2	3	1/8	True	5	25	25	24	24a	3	95/4	False	False				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
190	4	47.5	61	7	C	1	2.0	2	True	2	8	1	2	1/8	True	5	25	25	24	24a	4	95/4	False	False				False	27	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
192	2	48.0	52	4	E	0	2.5	0	False	2	8	2	2	1/16	True	5	25	25	24	24a	3	24	False	True				False	28	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
192	2	48.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	25	25	24	24a	5	24	False	True				False	28	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
194	2	48.5	35	5	B	0	1.0	1	True	2	8	2	1	1/16	True	5	26	26	25	25a	1	97/4	False	True				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
194	2	48.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	26	26	25	25a	5	97/4	False	True				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
196	2	49.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	26	26	25	25a	4	49/2	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
196	2	49.0	71	5	B	0	1.5	0	False	2	8	1	1	1/16	True	5	26	26	25	25a	4	49/2	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
196	2	49.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	26	26	25	25a	4	49/2	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
198	2	49.5	54	6	F	1	2.0	2	True	2	8	2	1	1/16	True	5	26	26	25	25a	3	99/4	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
198	4	49.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	26	26	25	25a	3	99/4	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
200	2	50.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	26	26	25	25a	3	25	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
200	2	50.0	71	5	B	0	2.5	0	False	2	8	1	1	1/16	True	5	26	26	25	25a	4	25	False	False				False	29	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
202	2	50.5	39	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	27	27	26	26a	2	101/4	False	True			}	True	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
202	2	50.5	71	5	B	0	1.0	1	True	2	8	1	1	1/16	False	5	27	27	26	26a	4	101/4	False	True			}	True	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
204	2	51.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	27	27	26	26a	4	51/2	False	False				False	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
204	2	51.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	27	27	26	26a	4	51/2	False	False				False	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
204	4	51.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	27	27	26	26a	4	51/2	False	False				False	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
206	2	51.5	55	13	F	2	2.0	2	True	2	8	2	1	1/16	True	5	27	27	26	26a	3	103/4	False	False				False	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
206	3	51.5	61	7	C	1	2.0	2	True	2	8	1	2	3/32	True	5	27	27	26	26a	4	103/4	False	False				False	30	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
208	2	52.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	27	27	26	26a	3	26	False	True	HC	HC		False	31	V7|HC		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
208	2	52.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	27	27	26	26a	4	26	False	True	HC	HC		False	31	V7|HC		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
209	1	52.25	63	9	D	1	2.75	0	False	2	8	1	2	1/32	True	5	27	27	26	26a	4	209/8	False	False			{	False	32	{		g#	i		V7	V		7			Mm7	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	None	7	False	True	True	True	True	1	1	1	5	False	True	True
210	2	52.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	28	28	27	27a	2	105/4	False	True				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	2	52.5	63	9	D	1	1.0	1	True	2	8	1	2	1/16	False	5	28	28	27	27a	4	105/4	False	True				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
210	2	52.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	28	28	27	27a	4	105/4	False	True				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
212	2	53.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	28	28	27	27a	4	53/2	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
212	2	53.0	68	8	G	1	1.5	0	False	2	8	1	2	1/16	True	5	28	28	27	27a	4	53/2	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	53.0	68	8	G	1	1.5	0	False	2	8	1	1	1/8	True	5	28	28	27	27a	4	53/2	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
214	2	53.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	28	28	27	27a	3	107/4	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
214	4	53.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	28	28	27	27a	3	107/4	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
216	2	54.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	28	28	27	27a	3	27	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
216	2	54.0	71	5	B	0	2.5	0	False	2	8	1	1	1/16	True	5	28	28	27	27a	4	27	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
218	2	54.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	29	29	28	28a	2	109/4	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
218	2	54.5	71	5	B	0	1.0	1	True	2	8	1	1	1/16	False	5	29	29	28	28a	4	109/4	False	False				False	33	i[i		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
220	2	55.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	29	29	28	28a	4	55/2	False	True				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
220	2	55.0	70	10	A	1	1.5	0	False	2	8	1	2	1/16	True	5	29	29	28	28a	4	55/2	False	True				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
220	4	55.0	70	10	A	1	1.5	0	False	2	8	1	1	1/8	True	5	29	29	28	28a	4	55/2	False	True				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
222	2	55.5	55	13	F	2	2.0	2	True	2	8	2	1	1/16	True	5	29	29	28	28a	3	111/4	False	False				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
222	4	55.5	61	7	C	1	2.0	2	True	2	8	1	2	1/8	True	5	29	29	28	28a	4	111/4	False	False				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
224	2	56.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	29	29	28	28a	3	28	False	False				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
224	2	56.0	67	13	F	2	2.5	0	False	2	8	1	1	1/16	True	5	29	29	28	28a	4	28	False	False				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
226	2	56.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	30	30	29	29a	2	113/4	False	False				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
