onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	4	33.0	61	7	C	1	2.0	2	True	2	4	1	1	1/4	True	4	17	17	17	17a	4	33	False	True				False	50	vi(4)/IV		e	I		vi(4)/IV	vi			4	IV	m	True	False	(2, 1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi(4)/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	3	3	4	6	True	False	False
133	2	33.25	42	6	F	1	2.25	0	False	2	4	2	1	1/8	True	4	17	17	17	17a	2	133/4	False	False				False	50	vi(4)/IV		e	I		vi(4)/IV	vi			4	IV	m	True	False	(2, 1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi(4)/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	2	2	3	2	True	True	True
134	2	33.5	57	3	A	0	2.5	0	False	2	4	1	4	1/8	True	4	17	17	17	17a	3	67/2	False	True				False	51	vi/IV		e	I		vi/IV	vi				IV	m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
135	1	33.75	30	6	F	1	2.75	0	False	2	4	2	1	1/16	True	4	17	17	17	17a	1	135/4	False	False				False	51	vi/IV		e	I		vi/IV	vi				IV	m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	2	2	3	2	True	True	True
136	2	34.0	28	4	E	0	1.0	1	True	2	4	2	1	1/8	True	4	18	18	18	18a	1	34	False	True				False	52	V(4)/IV		e	I		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
136	2	34.0	57	3	A	0	1.0	1	True	2	4	1	2	1/8	False	4	18	18	18	18a	3	34	False	True				False	52	V(4)/IV		e	I		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
136	4	34.0	59	5	B	0	1.0	1	True	2	4	1	3	1/4	False	4	18	18	18	18a	3	34	False	True				False	52	V(4)/IV		e	I		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
136	8	34.0	64	4	E	0	1.0	1	True	2	4	1	1	1/2	True	4	18	18	18	18a	4	34	False	True				False	52	V(4)/IV		e	I		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
138	1	34.5	30	6	F	1	1.5	0	False	2	4	2	1	1/16	True	4	18	18	18	18a	1	69/2	False	True				False	53	V/IV		e	I		V/IV	V				IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
138	2	34.5	56	8	G	1	1.5	0	False	2	4	1	2	1/8	True	4	18	18	18	18a	3	69/2	False	True				False	53	V/IV		e	I		V/IV	V				IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
139	1	34.75	28	4	E	0	1.75	0	False	2	4	2	1	1/16	True	4	18	18	18	18a	1	139/4	False	False				False	53	V/IV		e	I		V/IV	V				IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
140	1	35.0	33	3	A	0	2.0	2	True	2	4	2	1	1/16	True	4	18	18	18	18a	1	35	False	True				False	54	I/IV		e	I		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	4	4	3	3	3	A	A	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
140	4	35.0	57	3	A	0	2.0	2	True	2	4	1	2	1/4	True	4	18	18	18	18a	3	35	False	True				False	54	I/IV		e	I		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	4	4	3	3	3	A	A	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
140	4	35.0	61	7	C	1	2.0	2	True	2	4	1	2	1/4	True	4	18	18	18	18a	4	35	False	True				False	54	I/IV		e	I		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	4	4	3	3	3	A	A	E	A	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
141	2	35.25	45	3	A	0	2.25	0	False	2	4	2	1	1/8	True	4	18	18	18	18a	2	141/4	False	False				False	54	I/IV		e	I		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	4	4	3	3	3	A	A	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
143	1	35.75	44	8	G	1	2.75	0	False	2	4	2	1	1/16	True	4	18	18	18	18a	2	143/4	False	False				False	54	I/IV		e	I		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	4	4	3	3	3	A	A	E	A	major triad	0	True	True	True	True	True	4	4	5	3	False	False	False
144	2	36.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	4	19	19	19	19a	2	36	False	True				False	55	ii		e	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
144	4	36.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	True	4	19	19	19	19a	4	36	False	True				False	55	ii		e	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
144	4	36.0	66	6	F	1	1.0	1	True	2	4	1	2	1/4	True	4	19	19	19	19a	4	36	False	True				False	55	ii		e	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
144	4	36.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	4	19	19	19	19a	4	36	False	True				False	55	ii		e	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
146	1	36.5	44	8	G	1	1.5	0	False	2	4	2	1	1/16	True	4	19	19	19	19a	2	73/2	False	False				False	55	ii		e	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
147	1	36.75	42	6	F	1	1.75	0	False	2	4	2	1	1/16	True	4	19	19	19	19a	2	147/4	False	False				False	55	ii		e	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
148	1	37.0	37	7	C	1	2.0	2	True	2	4	2	1	1/16	True	4	19	19	19	19a	2	37	False	True				False	56	vi(4)		e	I		vi(4)	vi			4		m	True	False	(3, 2, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
148	4	37.0	61	7	C	1	2.0	2	True	2	4	1	2	1/4	False	4	19	19	19	19a	4	37	False	True				False	56	vi(4)		e	I		vi(4)	vi			4		m	True	False	(3, 2, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
148	2	37.0	66	6	F	1	2.0	2	True	2	4	1	3	1/8	False	4	19	19	19	19a	4	37	False	True				False	56	vi(4)		e	I		vi(4)	vi			4		m	True	False	(3, 2, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
148	4	37.0	68	8	G	1	2.0	2	True	2	4	1	1	1/4	True	4	19	19	19	19a	4	37	False	True				False	56	vi(4)		e	I		vi(4)	vi			4		m	True	False	(3, 2, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
149	2	37.25	49	7	C	1	2.25	0	False	2	4	2	1	1/8	True	4	19	19	19	19a	3	149/4	False	False				False	56	vi(4)		e	I		vi(4)	vi			4		m	True	False	(3, 2, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
150	2	37.5	64	4	E	0	2.5	0	False	2	4	1	3	1/8	True	4	19	19	19	19a	4	75/2	False	True				False	57	vi		e	I		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
151	1	37.75	37	7	C	1	2.75	0	False	2	4	2	1	1/16	True	4	19	19	19	19a	2	151/4	False	False				False	57	vi		e	I		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
152	1	38.0	42	6	F	1	1.0	1	True	2	4	2	1	1/16	True	4	20	20	20	20a	2	38	False	True				False	58	V7(9)/V		e	I		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
152	4	38.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	False	4	20	20	20	20a	4	38	False	True				False	58	V7(9)/V		e	I		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
152	4	38.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	False	4	20	20	20	20a	4	38	False	True				False	58	V7(9)/V		e	I		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
152	2	38.0	68	8	G	1	1.0	1	True	2	4	1	3	1/8	False	4	20	20	20	20a	4	38	False	True				False	58	V7(9)/V		e	I		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
152	4	38.0	70	10	A	1	1.0	1	True	2	4	1	1	1/4	True	4	20	20	20	20a	4	38	False	True				False	58	V7(9)/V		e	I		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
153	2	38.25	54	6	F	1	1.25	0	False	2	4	2	1	1/8	True	4	20	20	20	20a	3	153/4	False	False				False	58	V7(9)/V		e	I		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
154	2	38.5	66	6	F	1	1.5	0	False	2	4	1	3	1/8	True	4	20	20	20	20a	4	77/2	False	True				False	59	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
155	1	38.75	42	6	F	1	1.75	0	False	2	4	2	1	1/16	True	4	20	20	20	20a	2	155/4	False	False				False	59	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
156	1	39.0	35	5	B	0	2.0	2	True	2	4	2	1	1/16	True	4	20	20	20	20a	1	39	False	True	HC	HC	}	True	60	V|HC}		e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	4	39.0	63	9	D	1	2.0	2	True	2	4	1	2	1/4	True	4	20	20	20	20a	4	39	False	True	HC	HC	}	True	60	V|HC}		e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
156	4	39.0	66	6	F	1	2.0	2	True	2	4	1	2	1/4	False	4	20	20	20	20a	4	39	False	True	HC	HC	}	True	60	V|HC}		e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
156	4	39.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	4	20	20	20	20a	4	39	False	True	HC	HC	}	True	60	V|HC}		e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
157	2	39.25	47	5	B	0	2.25	0	False	2	4	2	1	1/8	True	4	20	20	20	20a	2	157/4	False	False				False	60	V|HC}		e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
159	1	39.75	47	5	B	0	2.75	0	False	2	4	2	1	1/16	True	4	20	20	20	20a	2	159/4	False	False			{	False	61	{		e	I		V	V					M	True	False	()	()	1	1	minor	major	I	I, minor	V		I	I	False		, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	1	1	1	5	False	True	True
160	8	40.0	48	0	C	0	1.0	1	True	2	4	2	2	1/2	True	4	21	21	21	21a	3	40	False	True				False	62	III.ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
160	2	40.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	21	21	21	21a	3	40	False	True				False	62	III.ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
160	4	40.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	True	4	21	21	21	21a	4	40	False	True				False	62	III.ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
160	4	40.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	21	21	21	21a	4	40	False	True				False	62	III.ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
162	1	40.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	4	21	21	21	21a	4	81/2	False	False				False	62	III.ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
163	1	40.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	4	21	21	21	21a	3	163/4	False	False				False	62	III.ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
164	1	41.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	4	21	21	21	21a	3	41	False	True				False	63	ii6(9)		e	III		ii6(9)	ii		6	9		m	True	False	(-1, 3, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(9), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	False	False	False
164	4	41.0	64	4	E	0	2.0	2	True	2	4	1	2	1/4	True	4	21	21	21	21a	4	41	False	True				False	63	ii6(9)		e	III		ii6(9)	ii		6	9		m	True	False	(-1, 3, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(9), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
164	4	41.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	4	21	21	21	21a	4	41	False	True				False	63	ii6(9)		e	III		ii6(9)	ii		6	9		m	True	False	(-1, 3, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(9), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
165	2	41.25	62	2	D	0	2.25	0	False	2	4	2	1	1/8	True	4	21	21	21	21a	4	165/4	False	True				False	64	ii6(+4)		e	III		ii6(+4)	ii		6	+4		m	True	False	(-1, 3, 2)	(1,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-2	1	1	5	False	False	False
167	1	41.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	4	21	21	21	21a	4	167/4	False	True				False	65	ii6		e	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
168	4	42.0	50	2	D	0	1.0	1	True	2	4	2	2	1/4	True	4	22	22	22	22a	3	42	False	True				False	66	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
168	2	42.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	22	22	22	22a	3	42	False	True				False	66	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
168	2	42.0	60	0	C	0	1.0	1	True	2	4	1	2	1/8	True	4	22	22	22	22a	4	42	False	True				False	66	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
168	4	42.0	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	22	22	22	22a	4	42	False	True				False	66	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
170	2	42.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	4	22	22	22	22a	3	85/2	False	True				False	67	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
170	1	42.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	4	22	22	22	22a	4	85/2	False	True				False	67	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
171	1	42.75	60	0	C	0	1.75	0	False	2	4	1	2	1/16	True	4	22	22	22	22a	4	171/4	False	False				False	67	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
172	1	43.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	4	22	22	22	22a	3	43	False	True				False	68	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
172	4	43.0	55	1	G	0	2.0	2	True	2	4	2	2	1/4	True	4	22	22	22	22a	3	43	False	True				False	68	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
172	1	43.0	59	5	B	0	2.0	2	True	2	4	1	2	1/16	True	4	22	22	22	22a	3	43	False	True				False	68	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
