onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
137	1	68.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	10	18	9	9a	4	137/2	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
138	1	69.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	11	19	10	10a	5	69	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
138	1	69.0	72	0	C	0	1.0	1	True	4	4	1	2	1/8	True	-1	11	19	10	10a	5	69	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
139	1	69.5	48	0	C	0	1.5	0	False	4	4	2	2	1/8	True	-1	11	19	10	10a	3	139/2	False	True				False	42	ii.iv7		F	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	True	True
139	1	69.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	11	19	10	10a	3	139/2	False	True				False	42	ii.iv7		F	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	2	0	0	1	True	False	False
139	1	69.5	70	-2	B	-1	1.5	0	False	4	4	1	2	1/8	True	-1	11	19	10	10a	4	139/2	False	True				False	42	ii.iv7		F	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-1	-3	-3	3	True	False	False
139	1	69.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-1	11	19	10	10a	5	139/2	False	True				False	42	ii.iv7		F	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-2	-4	-4	6	True	False	False
140	4	70.0	50	2	D	0	2.0	2	True	4	4	2	2	1/2	True	-1	11	19	10	10a	3	70	False	True				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
140	1	70.0	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	-1	11	19	10	10a	3	70	False	True				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
140	4	70.0	69	3	A	0	2.0	2	True	4	4	1	2	1/2	True	-1	11	19	10	10a	4	70	False	True				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
140	4	70.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/2	True	-1	11	19	10	10a	5	70	False	True				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	-4	-4	6	False	False	False
141	1	70.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	11	19	10	10a	3	141/2	False	False				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
142	1	71.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	11	19	10	10a	4	71	False	False				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
142	4	71.0	62	2	D	0	3.0	3	True	4	4	2	3	1/2	True	-1	11	19	10	10a	4	71	False	False				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
143	1	71.5	66	6	F	1	3.5	0	False	4	4	2	1	1/8	True	-1	11	19	10	10a	4	143/2	False	False				False	43	V(9)		F	ii		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(9), minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
144	1	72.0	50	2	D	0	4.0	4	True	4	4	2	2	1/8	False	-1	11	19	10	10a	3	72	False	True				False	44	V		F	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
144	2	72.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	19	10	10a	4	72	False	True				False	44	V		F	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
144	1	72.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	11	19	10	10a	5	72	False	True				False	44	V		F	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
145	1	72.5	54	6	F	1	4.5	0	False	4	4	2	2	1/8	True	-1	11	19	10	10a	3	145/2	False	True				False	45	V65		F	ii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V65	V65, minor		V65, minor		V	V7	5		-1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	7	5	5	#7	True	False	True
145	1	72.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	11	19	10	10a	5	145/2	False	True				False	45	V65		F	ii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V65	V65, minor		V65, minor		V	V7	5		-1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	False
146	3	73.0	55	1	G	0	1.0	1	True	4	4	2	2	3/8	True	-1	12	20	11	11a	3	73	False	True				False	46	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
146	3	73.0	62	2	D	0	1.0	1	True	4	4	2	1	3/8	False	-1	12	20	11	11a	4	73	False	True				False	46	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
146	3	73.0	67	1	G	0	1.0	1	True	4	4	1	2	3/8	True	-1	12	20	11	11a	4	73	False	True				False	46	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
146	1	73.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	12	20	11	11a	4	73	False	True				False	46	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
147	1	73.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	12	20	11	11a	5	147/2	False	False				False	46	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
148	1	74.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	12	20	11	11a	4	74	False	False				False	46	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
149	1	74.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	12	20	11	11a	3	149/2	False	True				False	47	#viio43		F	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	True
149	1	74.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	-1	12	20	11	11a	3	149/2	False	True				False	47	#viio43		F	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	7	5	5	#7	True	True	False
149	1	74.5	63	-3	E	-1	2.5	0	False	4	4	1	2	1/8	True	-1	12	20	11	11a	4	149/2	False	True				False	47	#viio43		F	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-2	-4	-4	6	True	False	False
149	1	74.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	12	20	11	11a	4	149/2	False	True				False	47	#viio43		F	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	False
150	3	75.0	50	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	12	20	11	11a	3	75	False	True				False	48	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
150	3	75.0	55	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-1	12	20	11	11a	3	75	False	True				False	48	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
150	1	75.0	62	2	D	0	3.0	3	True	4	4	1	2	1/8	True	-1	12	20	11	11a	4	75	False	True				False	48	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
150	3	75.0	70	-2	B	-1	3.0	3	True	4	4	1	1	3/8	True	-1	12	20	11	11a	4	75	False	True				False	48	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
151	1	75.5	67	1	G	0	3.5	0	False	4	4	1	2	1/8	True	-1	12	20	11	11a	4	151/2	False	False				False	48	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
152	1	76.0	58	-2	B	-1	4.0	4	True	4	4	1	2	1/8	True	-1	12	20	11	11a	3	76	False	False				False	48	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
153	1	76.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-1	12	20	11	11a	3	153/2	False	True				False	49	iio64		F	ii		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	ii	ii, major	ii		ii	ii	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-2	-4	-4	6	True	False	True
153	1	76.5	60	0	C	0	4.5	0	False	4	4	1	2	1/8	True	-1	12	20	11	11a	4	153/2	False	True				False	49	iio64		F	ii		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	ii	ii, major	ii		ii	ii	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	1	-1	-1	4	True	False	False
153	1	76.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	12	20	11	11a	4	153/2	False	True				False	49	iio64		F	ii		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	ii	ii, major	ii		ii	ii	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	4	2	2	2	True	True	False
154	3	77.0	50	2	D	0	1.0	1	True	4	4	2	2	3/8	True	-1	13	21	12	12a	3	77	False	True				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
154	1	77.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	13	21	12	12a	3	77	False	True				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
154	3	77.0	67	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-1	13	21	12	12a	4	77	False	True				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
155	1	77.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	13	21	12	12a	4	155/2	False	False				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
156	1	78.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	13	21	12	12a	3	78	False	False				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
157	1	78.5	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	-1	13	21	12	12a	3	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
157	1	78.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	13	21	12	12a	3	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
157	1	78.5	60	0	C	0	2.5	0	False	4	4	1	2	1/8	True	-1	13	21	12	12a	4	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
157	1	78.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	13	21	12	12a	4	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
158	1	79.0	50	2	D	0	3.0	3	True	4	4	2	2	1/8	False	-1	13	21	12	12a	3	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	i	1		-1	1	1	1	2	G	D	G	G	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
158	1	79.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	False	-1	13	21	12	12a	3	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	i	1		-1	1	1	1	2	G	D	G	G	minor triad	2	True	True	True	True	True	4	2	2	2	True	False	False
158	2	79.0	58	-2	B	-1	3.0	3	True	4	4	1	2	1/4	True	-1	13	21	12	12a	3	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	i	1		-1	1	1	1	2	G	D	G	G	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
158	2	79.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	False	-1	13	21	12	12a	4	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	i	1		-1	1	1	1	2	G	D	G	G	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
159	1	79.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	13	21	12	12a	3	159/2	False	False				False	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	i	1		-1	1	1	1	2	G	D	G	G	minor triad	2	True	True	True	True	True	2	0	0	1	False	True	False
159	1	79.5	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-1	13	21	12	12a	3	159/2	False	False				False	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	i	1		-1	1	1	1	2	G	D	G	G	minor triad	2	True	True	True	True	True	2	0	0	1	False	True	False
160	1	80.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	13	21	12	12a	2	80	False	True	IAC	IAC		False	53	i|IAC		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
160	1	80.0	43	1	G	0	4.0	4	True	4	4	2	2	1/8	True	-1	13	21	12	12a	2	80	False	True	IAC	IAC		False	53	i|IAC		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
161	1	80.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	13	21	12	12a	2	161/2	False	True			{	False	54	V6/III{		F	ii		V6/III	V		6		III	M	False	True	(2, -1, -2)	()	-2	2	major	minor	ii	ii, major	V/III	III	III/ii	IV	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	-1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	True	True	True	True	4	2	5	2	True	False	True
161	1	80.5	45	3	A	0	4.5	0	False	4	4	2	2	1/8	True	-1	13	21	12	12a	2	161/2	False	True			{	False	54	V6/III{		F	ii		V6/III	V		6		III	M	False	True	(2, -1, -2)	()	-2	2	major	minor	ii	ii, major	V/III	III	III/ii	IV	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	-1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	True	True	True	True	4	2	5	2	True	False	True
161	1	80.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	13	21	12	12a	4	161/2	False	True			{	False	54	V6/III{		F	ii		V6/III	V		6		III	M	False	True	(2, -1, -2)	()	-2	2	major	minor	ii	ii, major	V/III	III	III/ii	IV	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	-1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	True	True	True	True	0	-2	1	7	True	True	False
162	2	81.0	34	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	14	22	13	13a	1	81	False	True				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	True	True
162	4	81.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-1	14	22	13	13a	4	81	False	True				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	True	True
164	6	82.0	53	-1	F	0	2.0	2	True	4	4	2	1	3/4	True	-1	14	22	13	13a	3	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	-2	-2	7	True	False	False
164	6	82.0	58	-2	B	-1	2.0	2	True	4	4	1	2	3/4	True	-1	14	22	13	13a	3	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	True	True
164	6	82.0	62	2	D	0	2.0	2	True	4	4	2	1	3/4	True	-1	14	22	13	13a	4	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	False	False
164	6	82.0	65	-1	F	0	2.0	2	True	4	4	1	2	3/4	True	-1	14	22	13	13a	4	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	-2	-2	7	True	False	False
166	1	83.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	False	-1	14	22	13	13a	4	83	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	True	True
