onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
278	1	46.333	75	9	D	1	1.333	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	5	139/2	False	True				False	96	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
279	1	46.5	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	5	279/4	False	False				False	96	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
280	2	46.667	55	1	G	0	1.667	0	False	6	8	2	2	1/8	True	1	24	24	24	24a	3	70	False	False				False	96	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
280	1	46.667	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	5	70	False	False				False	96	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
281	1	46.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	5	281/4	False	False				False	96	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
282	2	47.0	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	24	24	24	24a	3	141/2	False	True				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
282	6	47.0	57	3	A	0	2.0	2	True	6	8	2	2	3/8	True	1	24	24	24	24a	3	141/2	False	True				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
282	1	47.0	72	0	C	0	2.0	2	True	6	8	1	1	1/16	True	1	24	24	24	24a	5	141/2	False	True				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
283	1	47.167	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	4	283/4	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
284	2	47.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	1	24	24	24	24a	3	71	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
284	1	47.333	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	4	71	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
285	1	47.5	67	1	G	0	2.5	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	4	285/4	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
286	2	47.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	24	24	24	24a	4	143/2	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
286	1	47.667	66	6	F	1	2.667	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	4	143/2	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
287	1	47.833	64	4	E	0	2.833	0	False	6	8	1	1	1/16	True	1	24	24	24	24a	4	287/4	False	False				False	97	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
288	1	48.0	59	5	B	0	1.0	1	True	6	8	2	1	1/16	True	1	25	25	25	25a	3	72	False	True	HC	HC	}{	True	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
288	4	48.0	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	1	25	25	25	25a	4	72	False	True	HC	HC	}{	True	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
289	1	48.167	59	5	B	0	1.167	0	False	6	8	2	1	1/16	True	1	25	25	25	25a	3	289/4	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
290	1	48.333	57	3	A	0	1.333	0	False	6	8	2	1	1/16	True	1	25	25	25	25a	3	145/2	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
291	1	48.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	1	25	25	25	25a	3	291/4	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
292	1	48.667	47	5	B	0	1.667	0	False	6	8	2	1	1/16	True	1	25	25	25	25a	2	73	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
292	2	48.667	63	9	D	1	1.667	0	False	6	8	1	2	1/8	True	1	25	25	25	25a	4	73	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
292	2	48.667	66	6	F	1	1.667	0	False	6	8	1	1	1/8	True	1	25	25	25	25a	4	73	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
293	1	48.833	59	5	B	0	1.833	0	False	6	8	2	1	1/16	True	1	25	25	25	25a	3	293/4	False	False				False	98	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
294	4	49.0	52	4	E	0	2.0	2	True	6	8	2	2	1/4	True	1	25	25	25	25a	3	147/2	False	True				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
294	6	49.0	52	4	E	0	2.0	2	True	6	8	2	1	3/8	True	1	25	25	25	25a	3	147/2	False	True				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
294	1	49.0	64	4	E	0	2.0	2	True	6	8	1	2	1/16	True	1	25	25	25	25a	4	147/2	False	True				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
294	1	49.0	67	1	G	0	2.0	2	True	6	8	1	1	1/16	True	1	25	25	25	25a	4	147/2	False	True				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
295	1	49.167	76	4	E	0	2.167	0	False	6	8	1	1	1/16	True	1	25	25	25	25a	5	295/4	False	False				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
296	1	49.333	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	1	25	25	25	25a	5	74	False	False				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
297	1	49.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	1	25	25	25	25a	5	297/4	False	False				False	99	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
298	2	49.667	40	4	E	0	2.667	0	False	6	8	2	2	1/8	True	1	25	25	25	25a	2	149/2	False	True				False	100	i7		e	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		4	4	4	4	4	E	E	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
298	1	49.667	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	1	25	25	25	25a	4	149/2	False	True				False	100	i7		e	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		4	4	4	4	4	E	E	E	E	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
299	1	49.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	1	25	25	25	25a	5	299/4	False	False				False	100	i7		e	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		4	4	4	4	4	E	E	E	E	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
300	1	50.0	45	3	A	0	1.0	1	True	6	8	2	1	1/16	True	1	26	26	26	26a	2	75	False	True				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
300	4	50.0	73	7	C	1	1.0	1	True	6	8	1	1	1/4	True	1	26	26	26	26a	5	75	False	True				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
301	1	50.167	57	3	A	0	1.167	0	False	6	8	2	1	1/16	True	1	26	26	26	26a	3	301/4	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
302	1	50.333	55	1	G	0	1.333	0	False	6	8	2	1	1/16	True	1	26	26	26	26a	3	151/2	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
303	1	50.5	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	1	26	26	26	26a	3	303/4	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
304	1	50.667	45	3	A	0	1.667	0	False	6	8	2	1	1/16	True	1	26	26	26	26a	2	76	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
304	2	50.667	61	7	C	1	1.667	0	False	6	8	1	2	1/8	True	1	26	26	26	26a	4	76	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
304	2	50.667	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	1	26	26	26	26a	4	76	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
305	1	50.833	57	3	A	0	1.833	0	False	6	8	2	1	1/16	True	1	26	26	26	26a	3	305/4	False	False				False	101	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
306	4	51.0	50	2	D	0	2.0	2	True	6	8	2	2	1/4	True	1	26	26	26	26a	3	153/2	False	True				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
306	6	51.0	50	2	D	0	2.0	2	True	6	8	2	1	3/8	True	1	26	26	26	26a	3	153/2	False	True				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
306	1	51.0	62	2	D	0	2.0	2	True	6	8	1	2	1/16	True	1	26	26	26	26a	4	153/2	False	True				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
306	1	51.0	66	6	F	1	2.0	2	True	6	8	1	1	1/16	True	1	26	26	26	26a	4	153/2	False	True				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
307	1	51.167	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	1	26	26	26	26a	5	307/4	False	False				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
308	1	51.333	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	1	26	26	26	26a	5	77	False	False				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
309	1	51.5	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	1	26	26	26	26a	5	309/4	False	False				False	102	V/III		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
310	2	51.667	38	2	D	0	2.667	0	False	6	8	2	2	1/8	True	1	26	26	26	26a	2	155/2	False	True				False	103	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
310	1	51.667	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	1	26	26	26	26a	4	155/2	False	True				False	103	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
311	1	51.833	72	0	C	0	2.833	0	False	6	8	1	1	1/16	True	1	26	26	26	26a	5	311/4	False	False				False	103	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
312	1	52.0	43	1	G	0	1.0	1	True	6	8	2	1	1/16	True	1	27	27	27	27a	2	78	False	True			}{	True	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
312	2	52.0	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	27	27	27	27a	4	78	False	True			}{	True	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
313	1	52.167	67	1	G	0	1.167	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	313/4	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
314	1	52.333	66	6	F	1	1.333	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	157/2	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
315	1	52.5	67	1	G	0	1.5	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	315/4	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
316	1	52.667	55	1	G	0	1.667	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	3	79	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
316	2	52.667	71	5	B	0	1.667	0	False	6	8	1	2	1/8	True	1	27	27	27	27a	4	79	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
316	2	52.667	83	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	27	27	27	27a	5	79	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
317	1	52.833	67	1	G	0	1.833	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	317/4	False	False				False	104	III}{		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
318	1	53.0	57	3	A	0	2.0	2	True	6	8	2	1	1/16	True	1	27	27	27	27a	3	159/2	False	True				False	105	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
318	2	53.0	72	0	C	0	2.0	2	True	6	8	1	2	1/8	True	1	27	27	27	27a	5	159/2	False	True				False	105	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
318	2	53.0	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	1	27	27	27	27a	5	159/2	False	True				False	105	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
319	1	53.167	66	6	F	1	2.167	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	319/4	False	False				False	105	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
