onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6120	12	202.0	44	-4	A	-1	1.0	1	True	6	4	2	1	1/4	True	-5	88	88	88	88a	2	510	False	True				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6120	12	202.0	53	-1	F	0	1.0	1	True	6	4	1	2	1/4	True	-5	88	88	88	88a	3	510	False	True				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6120	12	202.0	56	-4	A	-1	1.0	1	True	6	4	1	2	1/4	True	-5	88	88	88	88a	3	510	False	True				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6120	12	202.0	61	-5	D	-1	1.0	1	True	6	4	1	1	1/4	True	-5	88	88	88	88a	4	510	False	True				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6120	12	202.0	65	-1	F	0	1.0	1	True	6	4	1	1	1/4	True	-5	88	88	88	88a	4	510	False	True				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6132	12	202.333	70	-2	B	-1	1.333	0	False	6	4	2	1	1/4	True	-5	88	88	88	88a	4	511	False	False				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6144	12	202.667	68	-4	A	-1	1.667	0	False	6	4	2	1	1/4	True	-5	88	88	88	88a	4	512	False	False				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6156	12	203.0	73	-5	D	-1	2.0	2	True	6	4	2	1	1/4	True	-5	88	88	88	88a	5	513	False	False				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6168	18	203.333	65	-1	F	0	2.333	0	False	6	4	2	1	3/8	True	-5	88	88	88	88a	4	514	False	False				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6186	6	203.833	70	-2	B	-1	2.833	0	False	6	4	1	1	1/8	True	-5	88	88	88	88a	4	1031/2	False	False				False	136	V(64)	Db	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6192	24	204.0	44	-4	A	-1	1.0	1	True	15	4	2	1	1/2	True	-5	89	89	89	89a	2	516	False	True				False	137	V7(9)	Db	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6192	24	204.0	51	-3	E	-1	1.0	1	True	15	4	2	1	1/2	True	-5	89	89	89	89a	3	516	False	True				False	137	V7(9)	Db	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6192	24	204.0	54	-6	G	-1	1.0	1	True	15	4	2	1	1/2	True	-5	89	89	89	89a	3	516	False	True				False	137	V7(9)	Db	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6192	24	204.0	60	0	C	0	1.0	1	True	15	4	1	2	1/2	True	-5	89	89	89	89a	4	516	False	True				False	137	V7(9)	Db	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6192	24	204.0	66	-6	G	-1	1.0	1	True	15	4	1	2	1/2	True	-5	89	89	89	89a	4	516	False	True				False	137	V7(9)	Db	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6192	24	204.0	70	-2	B	-1	1.0	1	True	15	4	1	1	1/2	True	-5	89	89	89	89a	4	516	False	True				False	137	V7(9)	Db	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6216	12	204.667	68	-4	A	-1	1.667	0	False	15	4	1	1	1/4	True	-5	89	89	89	89a	4	518	False	True	HC	HC	}	True	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6228	24	205.0	78	-6	G	-1	2.0	2	True	15	4	2	1	1/2	True	-5	89	89	89	89a	5	519	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6252	6	205.667	78	-6	G	-1	2.667	0	False	15	4	2	1	1/8	False	-5	89	89	89	89a	5	521	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6258	6	205.833	75	-3	E	-1	2.833	0	False	15	4	2	1	1/8	True	-5	89	89	89	89a	5	1043/2	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6264	6	206.0	72	0	C	0	3.0	3	True	15	4	2	1	1/8	True	-5	89	89	89	89a	5	522	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6270	6	206.167	68	-4	A	-1	3.167	0	False	15	4	2	1	1/8	True	-5	89	89	89	89a	4	1045/2	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6276	6	206.333	66	-6	G	-1	3.333	0	False	15	4	2	1	1/8	True	-5	89	89	89	89a	4	523	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6282	6	206.5	63	-3	E	-1	3.5	0	False	15	4	2	1	1/8	True	-5	89	89	89	89a	4	1047/2	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6288	4	206.667	60	0	C	0	3.667	0	False	15	4	2	1	1/12	True	-5	89	89	89	89a	4	524	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6292	4	206.778	55	1	G	0	3.778	0	False	15	4	2	1	1/12	False	-5	89	89	89	89a	3	1573/3	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
6296	4	206.889	56	-4	A	-1	3.889	0	False	15	4	2	1	1/12	True	-5	89	89	89	89a	3	1574/3	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6300	24	207.0	57	-9	B	-2	4.0	4	True	15	4	2	1	1/2	True	-5	89	89	89	89a	3	525	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
6324	12	207.667	48	0	C	0	4.667	0	False	15	4	2	1	1/4	True	-5	89	89	89	89a	3	527	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6348	18	208.333	58	-2	B	-1	5.333	0	False	15	4	2	1	3/8	True	-5	89	89	89	89a	3	529	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6366	6	208.833	56	-4	A	-1	5.833	0	False	15	4	2	1	1/8	True	-5	89	89	89	89a	3	1061/2	False	False				False	138	V7|HC}	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6372	36	209.0	56	-4	A	-1	1.0	1	True	6	4	2	1	3/4	True	-5	90	90	90	90a	3	531	False	True			{	False	139	I64{	Db	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-5	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
6384	12	209.333	61	-5	D	-1	1.333	0	False	6	4	1	1	1/4	True	-5	90	90	90	90a	4	532	False	False				False	139	I64{	Db	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-5	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
6384	12	209.333	65	-1	F	0	1.333	0	False	6	4	1	1	1/4	True	-5	90	90	90	90a	4	532	False	False				False	139	I64{	Db	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-5	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
6396	6	209.667	53	-1	F	0	1.667	0	False	6	4	1	1	1/8	True	-5	90	90	90	90a	3	533	False	False				False	139	I64{	Db	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-5	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
6396	6	209.667	56	-4	A	-1	1.667	0	False	6	4	1	1	1/8	True	-5	90	90	90	90a	3	533	False	False				False	139	I64{	Db	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-5	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
6408	12	210.0	37	-5	D	-1	2.0	2	True	6	4	2	1	1/4	True	-5	90	90	90	90a	2	534	False	True				False	140	I	Db	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6420	12	210.333	56	-4	A	-1	2.333	0	False	6	4	2	1	1/4	True	-5	90	90	90	90a	3	535	False	False				False	140	I	Db	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6426	12	210.5	60	0	C	0	2.5	0	False	6	4	1	2	1/4	True	-5	90	90	90	90a	4	1071/2	False	False				False	140	I	Db	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
6426	12	210.5	64	4	E	0	2.5	0	False	6	4	1	1	1/4	True	-5	90	90	90	90a	4	1071/2	False	False				False	140	I	Db	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
6432	12	210.667	47	-7	C	-1	2.667	0	False	6	4	2	1	1/4	True	-5	90	90	90	90a	3	536	False	True				False	141	V2/IV	Db	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-7	Db	Cb	Db	Gb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
6438	6	210.833	61	-5	D	-1	2.833	0	False	6	4	1	2	1/8	True	-5	90	90	90	90a	4	1073/2	False	False				False	141	V2/IV	Db	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-7	Db	Cb	Db	Gb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
6438	6	210.833	65	-1	F	0	2.833	0	False	6	4	1	1	1/8	True	-5	90	90	90	90a	4	1073/2	False	False				False	141	V2/IV	Db	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-7	Db	Cb	Db	Gb	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
6444	12	211.0	46	-2	B	-1	1.0	1	True	6	4	2	1	1/4	True	-5	91	91	91	91a	2	537	False	True				False	142	IV6(2)	Db	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6450	12	211.167	68	-4	A	-1	1.167	0	False	6	4	1	1	1/4	True	-5	91	91	91	91a	4	1075/2	False	False				False	142	IV6(2)	Db	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6456	12	211.333	56	-4	A	-1	1.333	0	False	6	4	2	1	1/4	True	-5	91	91	91	91a	3	538	False	False				False	142	IV6(2)	Db	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6462	12	211.5	58	-2	B	-1	1.5	0	False	6	4	1	2	1/4	True	-5	91	91	91	91a	3	1077/2	False	False				False	142	IV6(2)	Db	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6462	12	211.5	61	-5	D	-1	1.5	0	False	6	4	1	1	1/4	True	-5	91	91	91	91a	4	1077/2	False	False				False	142	IV6(2)	Db	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6468	12	211.667	49	-5	D	-1	1.667	0	False	6	4	2	1	1/4	True	-5	91	91	91	91a	3	539	False	True				False	143	IV6	Db	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6474	12	211.833	58	-2	B	-1	1.833	0	False	6	4	1	2	1/4	True	-5	91	91	91	91a	3	1079/2	False	False				False	143	IV6	Db	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6474	12	211.833	66	-6	G	-1	1.833	0	False	6	4	1	1	1/4	True	-5	91	91	91	91a	4	1079/2	False	False				False	143	IV6	Db	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-5	-5	-5	-6	-2	Gb	Bb	Db	Db	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6480	12	212.0	54	-6	G	-1	2.0	2	True	6	4	2	1	1/4	True	-5	91	91	91	91a	3	540	False	True				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6486	12	212.167	63	-3	E	-1	2.167	0	False	6	4	1	1	1/4	True	-5	91	91	91	91a	4	1081/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6492	12	212.333	44	-4	A	-1	2.333	0	False	6	4	2	1	1/4	True	-5	91	91	91	91a	2	541	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6498	12	212.5	60	0	C	0	2.5	0	False	6	4	1	2	1/4	True	-5	91	91	91	91a	4	1083/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6498	12	212.5	63	-3	E	-1	2.5	0	False	6	4	1	2	1/4	True	-5	91	91	91	91a	4	1083/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6498	12	212.5	70	-2	B	-1	2.5	0	False	6	4	1	1	1/4	True	-5	91	91	91	91a	4	1083/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6504	12	212.667	37	-5	D	-1	2.667	0	False	6	4	2	1	1/4	True	-5	91	91	91	91a	2	542	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
6510	6	212.833	60	0	C	0	2.833	0	False	6	4	1	2	1/8	True	-5	91	91	91	91a	4	1085/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6510	6	212.833	63	-3	E	-1	2.833	0	False	6	4	1	2	1/8	True	-5	91	91	91	91a	4	1085/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6510	6	212.833	68	-4	A	-1	2.833	0	False	6	4	1	1	1/8	True	-5	91	91	91	91a	4	1085/2	False	False				False	144	V7	Db	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6516	12	213.0	53	-1	F	0	1.0	1	True	6	4	2	1	1/4	True	-5	92	92	92	92a	3	543	False	True				False	145	I	Db	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6522	24	213.167	68	-4	A	-1	1.167	0	False	6	4	1	1	1/2	True	-5	92	92	92	92a	4	1087/2	False	False				False	145	I	Db	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
