onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
95790	20	798.25	69	3	A	0	4.0	4	True	4	4	1	1	1/24	True	4	195	195	191	191a	4	3193/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
95790	20	798.25	72	0	C	0	4.0	4	True	4	4	1	1	1/24	True	4	195	195	191	191a	5	3193/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
95810	20	798.417	59	5	B	0	4.167	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	3	9581/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95810	20	798.417	63	9	D	1	4.167	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	4	9581/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95810	20	798.417	66	6	F	1	4.167	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9581/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
95810	20	798.417	69	3	A	0	4.167	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9581/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
95810	20	798.417	71	5	B	0	4.167	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9581/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95830	20	798.583	59	5	B	0	4.333	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	3	9583/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95830	20	798.583	63	9	D	1	4.333	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	4	9583/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95830	20	798.583	66	6	F	1	4.333	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9583/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
95830	20	798.583	69	3	A	0	4.333	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9583/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
95830	20	798.583	71	5	B	0	4.333	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9583/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95850	20	798.75	61	7	C	1	4.5	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	4	3195/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
95850	20	798.75	63	9	D	1	4.5	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	4	3195/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95850	20	798.75	66	6	F	1	4.5	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	3195/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
95850	20	798.75	69	3	A	0	4.5	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	3195/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
95850	20	798.75	73	7	C	1	4.5	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	5	3195/4	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
95870	20	798.917	59	5	B	0	4.667	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	3	9587/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95870	20	798.917	63	9	D	1	4.667	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	4	9587/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95870	20	798.917	66	6	F	1	4.667	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9587/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
95870	20	798.917	69	3	A	0	4.667	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9587/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
95870	20	798.917	71	5	B	0	4.667	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9587/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95890	20	799.083	59	5	B	0	4.833	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	3	9589/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95890	20	799.083	63	9	D	1	4.833	0	False	4	4	2	1	1/24	True	4	195	195	191	191a	4	9589/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
95890	20	799.083	66	6	F	1	4.833	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9589/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
95890	20	799.083	69	3	A	0	4.833	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9589/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
95890	20	799.083	71	5	B	0	4.833	0	False	4	4	1	1	1/24	True	4	195	195	191	191a	4	9589/12	False	False				False	513	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95910	60	799.25	40	4	E	0	1.0	1	True	4	4	2	1	1/8	True	4	196	196	192	192a	2	3197/4	False	True	IAC	IAC	}{	True	514	I|IAC}{		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
95910	60	799.25	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	4	196	196	192	192a	3	3197/4	False	True	IAC	IAC	}{	True	514	I|IAC}{		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
95910	60	799.25	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	196	196	192	192a	4	3197/4	False	True	IAC	IAC	}{	True	514	I|IAC}{		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
95910	60	799.25	80	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	196	196	192	192a	5	3197/4	False	True	IAC	IAC	}{	True	514	I|IAC}{		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
95970	20	799.75	59	5	B	0	1.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
95970	20	799.75	66	6	F	1	1.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
95970	120	799.75	66	6	F	1	1.5	0	False	4	4	1	1	1/4	True	4	196	196	192	192a	4	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
95970	20	799.75	68	8	G	1	1.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
95970	20	799.75	68	8	G	1	1.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
95970	20	799.75	71	5	B	0	1.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
95970	120	799.75	78	6	F	1	1.5	0	False	4	4	1	1	1/4	True	4	196	196	192	192a	5	3199/4	False	True				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
95990	20	799.917	59	5	B	0	1.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9599/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
95990	20	799.917	66	6	F	1	1.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9599/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
95990	20	799.917	66	6	F	1	1.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9599/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
95990	20	799.917	68	8	G	1	1.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9599/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
95990	20	799.917	68	8	G	1	1.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9599/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
95990	20	799.917	71	5	B	0	1.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9599/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96010	20	800.083	59	5	B	0	1.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9601/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96010	20	800.083	66	6	F	1	1.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9601/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96010	20	800.083	66	6	F	1	1.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9601/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96010	20	800.083	68	8	G	1	1.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9601/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96010	20	800.083	68	8	G	1	1.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9601/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96010	20	800.083	71	5	B	0	1.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9601/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96030	20	800.25	59	5	B	0	2.0	2	True	4	4	2	1	1/24	True	4	196	196	192	192a	3	3201/4	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96030	20	800.25	66	6	F	1	2.0	2	True	4	4	1	2	1/24	True	4	196	196	192	192a	4	3201/4	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96030	20	800.25	66	6	F	1	2.0	2	True	4	4	2	1	1/24	True	4	196	196	192	192a	4	3201/4	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96030	20	800.25	68	8	G	1	2.0	2	True	4	4	1	2	1/24	True	4	196	196	192	192a	4	3201/4	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96030	20	800.25	68	8	G	1	2.0	2	True	4	4	2	1	1/24	True	4	196	196	192	192a	4	3201/4	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96030	20	800.25	71	5	B	0	2.0	2	True	4	4	1	2	1/24	True	4	196	196	192	192a	4	3201/4	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96050	20	800.417	59	5	B	0	2.167	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9605/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96050	20	800.417	66	6	F	1	2.167	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9605/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96050	20	800.417	66	6	F	1	2.167	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9605/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96050	20	800.417	68	8	G	1	2.167	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9605/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96050	20	800.417	68	8	G	1	2.167	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9605/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96050	20	800.417	71	5	B	0	2.167	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9605/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96070	20	800.583	59	5	B	0	2.333	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9607/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96070	20	800.583	66	6	F	1	2.333	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9607/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96070	20	800.583	66	6	F	1	2.333	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9607/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96070	20	800.583	68	8	G	1	2.333	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9607/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96070	20	800.583	68	8	G	1	2.333	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9607/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96070	20	800.583	71	5	B	0	2.333	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9607/12	False	False				False	515	I(9)		e	I		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
