onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
42	1	21.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	False	1	8	8	8	8a	5	21	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
43	1	21.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	8	8	8	8a	5	43/2	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
44	2	22.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	22	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
44	2	22.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	3	22	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
44	1	22.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	True	1	8	8	8	8a	5	22	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
45	1	22.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	8	8	8	8a	5	45/2	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
46	2	23.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	23	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
46	2	23.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	23	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
46	1	23.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	1	8	8	8	8a	5	23	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
47	1	23.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	1	8	8	8	8a	5	47/2	False	False				False	6	V43(#9)		e	i		V43(#9)		V		43	#9		Mm7	True	True	(2, -1, 1, 5)	(3,)	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(#9), minor		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
48	2	24.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	9	9	9	9a	2	24	False	True	IAC	IAC	}	True	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
48	2	24.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	9	9	9	9a	2	24	False	True	IAC	IAC	}	True	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
48	6	24.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	9	9	9	9a	4	24	False	True	IAC	IAC	}	True	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
50	2	25.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	9	9	9	9a	2	25	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
50	2	25.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	9	9	9	9a	3	25	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
52	2	26.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	9	9	9	9a	2	26	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
52	2	26.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	9	9	9	9a	2	26	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
54	2	27.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	27	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
54	2	27.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	27	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
54	4	27.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	False	1	10	10	10	10a	4	27	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
56	2	28.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	28	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
56	2	28.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	10	10	10	10a	3	28	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
58	2	29.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	29	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
58	2	29.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	29	False	False				False	7	i|IAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
60	0	30.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	11	11	11	11a	4	30	False	True			{	False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
60	6	30.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	11	11	11	11a	5	30	False	True			{	False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
62	2	31.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	31	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
62	2	31.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	11	11	11	11a	4	31	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
64	2	32.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	32	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
64	2	32.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	32	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
66	2	33.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	33	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
66	2	33.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	33	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
66	2	33.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	False	1	12	12	12	12a	5	33	False	False				False	8	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
68	0	34.0	82	10	A	1	2.0	2	True	3	4	1	1	0	True	1	12	12	12	12a	5	34	False	True				False	9	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
68	0	34.0	83	5	B	0	2.0	2	True	3	4	1	1	0	True	1	12	12	12	12a	5	34	False	True				False	9	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
68	2	34.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	34	False	True				False	9	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
68	2	34.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	12	12	12	12a	4	34	False	True				False	9	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
68	3	34.0	82	10	A	1	2.0	2	True	3	4	1	1	3/8	True	1	12	12	12	12a	5	34	False	True				False	9	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
70	2	35.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	35	False	True				False	10	IV/v		e	i		IV/v		IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	4	4	5	4	4	E	E	E	B	major triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
70	2	35.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	35	False	True				False	10	IV/v		e	i		IV/v		IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	4	4	5	4	4	E	E	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
71	1	35.5	80	8	G	1	3.5	0	False	3	4	1	1	1/8	True	1	12	12	12	12a	5	71/2	False	False				False	10	IV/v		e	i		IV/v		IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	4	4	5	4	4	E	E	E	B	major triad	0	True	True	True	True	True	4	4	3	#3	True	False	False
72	2	36.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	36	False	True				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
72	2	36.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	36	False	True				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
72	1	36.0	82	10	A	1	1.0	1	True	3	4	1	1	1/8	True	1	13	13	13	13a	5	36	False	True				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	True	False	False
73	1	36.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	13	13	13	13a	5	73/2	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
74	2	37.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	37	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
74	2	37.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	37	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
74	4	37.0	82	10	A	1	2.0	2	True	3	4	1	1	1/2	True	1	13	13	13	13a	5	37	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	True	False	False
76	2	38.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	38	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
76	2	38.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	38	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
78	2	39.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	39	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
78	2	39.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	39	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
78	2	39.0	82	10	A	1	1.0	1	True	3	4	1	1	1/4	False	1	14	14	14	14a	5	39	False	False				False	11	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	True	False	False
80	0	40.0	80	8	G	1	2.0	2	True	3	4	1	1	0	True	1	14	14	14	14a	5	40	False	True				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	4	4	3	#3	False	False	False
80	0	40.0	82	10	A	1	2.0	2	True	3	4	1	1	0	True	1	14	14	14	14a	5	40	False	True				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	False	False	False
80	2	40.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	40	False	True				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
80	2	40.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	14	14	14	14a	4	40	False	True				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
80	3	40.0	80	8	G	1	2.0	2	True	3	4	1	1	3/8	True	1	14	14	14	14a	5	40	False	True				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	4	4	3	#3	False	False	False
82	2	41.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	41	False	False				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
82	2	41.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	41	False	False				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
83	1	41.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	14	14	14	14a	5	83/2	False	False				False	12	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
84	2	42.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	15	15	15	15a	3	42	False	True				False	13	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
