onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
936	12	78.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	78	False	True				False	71	IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
936	12	78.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	27	27	26	26a	4	78	False	True				False	71	IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
948	0	79.0	69	3	A	0	1.0	1	True	3	4	1	1	0	True	3	28	28	27	27a	4	79	False	True				False	72	I6		f#	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
948	0	79.0	68	8	G	1	1.0	1	True	3	4	1	1	0	True	3	28	28	27	27a	4	79	False	True				False	72	I6		f#	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
948	12	79.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	28	28	27	27a	3	79	False	True				False	72	I6		f#	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
948	12	79.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	3	28	28	27	27a	3	79	False	True				False	72	I6		f#	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
948	36	79.0	57	3	A	0	1.0	1	True	3	4	1	2	3/4	True	3	28	28	27	27a	3	79	False	True				False	72	I6		f#	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
948	12	79.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	3	28	28	27	27a	4	79	False	True				False	72	I6		f#	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
960	12	80.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	28	28	27	27a	2	80	False	True				False	73	V43(4)		f#	III		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(4), major		V	V7	5		6	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
960	12	80.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	28	28	27	27a	3	80	False	True				False	73	V43(4)		f#	III		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(4), major		V	V7	5		6	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
960	6	80.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	3	28	28	27	27a	4	80	False	True				False	73	V43(4)		f#	III		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(4), major		V	V7	5		6	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
966	6	80.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	3	28	28	27	27a	4	161/2	False	False				False	73	V43(4)		f#	III		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(4), major		V	V7	5		6	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
972	12	81.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	28	28	27	27a	3	81	False	True				False	74	IM65		f#	III		IM65		I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		6	3	3	3	7	A	C#	A	A	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	True
972	12	81.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	28	28	27	27a	3	81	False	True				False	74	IM65		f#	III		IM65		I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		6	3	3	3	7	A	C#	A	A	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
972	6	81.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	3	28	28	27	27a	4	81	False	True				False	74	IM65		f#	III		IM65		I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		6	3	3	3	7	A	C#	A	A	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
978	6	81.5	68	8	G	1	3.5	0	False	3	4	1	1	1/8	True	3	28	28	27	27a	4	163/2	False	False				False	74	IM65		f#	III		IM65		I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		6	3	3	3	7	A	C#	A	A	major seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	False
984	12	82.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	3	29	29	28	28a	2	82	False	True				False	75	V7(9)		f#	III		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
984	12	82.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	3	29	29	28	28a	2	82	False	True				False	75	V7(9)		f#	III		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
984	12	82.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	3	29	29	28	28a	3	82	False	True				False	75	V7(9)		f#	III		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
984	12	82.0	56	8	G	1	1.0	1	True	3	4	1	1	1/4	True	3	29	29	28	28a	3	82	False	True				False	75	V7(9)		f#	III		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
984	12	82.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	3	29	29	28	28a	4	82	False	True				False	75	V7(9)		f#	III		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
984	12	82.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	3	29	29	28	28a	4	82	False	True				False	75	V7(9)		f#	III		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
996	24	83.0	45	3	A	0	2.0	2	True	3	4	2	1	1/2	True	3	29	29	28	28a	2	83	False	True	IAC	IAC	}	True	76	I|IAC}		f#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
996	24	83.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	3	29	29	28	28a	3	83	False	True	IAC	IAC	}	True	76	I|IAC}		f#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
996	24	83.0	57	3	A	0	2.0	2	True	3	4	1	1	1/2	True	3	29	29	28	28a	3	83	False	True	IAC	IAC	}	True	76	I|IAC}		f#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
996	24	83.0	61	7	C	1	2.0	2	True	3	4	1	1	1/2	True	3	29	29	28	28a	4	83	False	True	IAC	IAC	}	True	76	I|IAC}		f#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
996	24	83.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	3	29	29	28	28a	4	83	False	True	IAC	IAC	}	True	76	I|IAC}		f#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1020	0	85.0	74	2	D	0	1.0	1	True	3	4	1	1	0	True	3	30	30	29	29a	5	85	False	True			{	False	77	IV6{		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1020	0	85.0	73	7	C	1	1.0	1	True	3	4	1	1	0	True	3	30	30	29	29a	5	85	False	True			{	False	77	IV6{		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	False	False	False
1020	36	85.0	54	6	F	1	1.0	1	True	3	4	2	2	3/4	True	3	30	30	29	29a	3	85	False	True			{	False	77	IV6{		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
1020	24	85.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	30	30	29	29a	3	85	False	True			{	False	77	IV6{		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
1020	36	85.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	3	30	30	29	29a	4	85	False	True			{	False	77	IV6{		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1020	12	85.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	3	30	30	29	29a	5	85	False	True			{	False	77	IV6{		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1032	6	86.0	73	7	C	1	2.0	2	True	3	4	1	1	1/8	True	3	30	30	29	29a	5	86	False	True				False	78	IVM65		f#	III		IVM65		IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	False
1038	6	86.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	3	30	30	29	29a	4	173/2	False	False				False	78	IVM65		f#	III		IVM65		IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
1044	12	87.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	30	30	29	29a	3	87	False	True				False	79	vii%2		f#	III		vii%2		vii	%	2			%7	True	False	(3, 5, 2, -1)	()	5	3	minor	major	III	III, minor	vii		III	III	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		6	3	3	8	6	G#	F#	A	A	half-diminished seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
1044	12	87.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	30	30	29	29a	4	87	False	True				False	79	vii%2		f#	III		vii%2		vii	%	2			%7	True	False	(3, 5, 2, -1)	()	5	3	minor	major	III	III, minor	vii		III	III	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		6	3	3	8	6	G#	F#	A	A	half-diminished seventh chord	3	True	True	True	True	True	2	5	5	7	True	True	False
1056	0	88.0	73	7	C	1	1.0	1	True	3	4	1	1	0	True	3	31	31	30	30a	5	88	False	True				False	80	viio6/IV		f#	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	4	5	3	True	True	False
1056	0	88.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	3	31	31	30	30a	4	88	False	True				False	80	viio6/IV		f#	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-1	2	3	2	False	False	False
1056	36	88.0	52	4	E	0	1.0	1	True	3	4	2	2	3/4	True	3	31	31	30	30a	3	88	False	True				False	80	viio6/IV		f#	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
1056	24	88.0	55	1	G	0	1.0	1	True	3	4	2	1	1/2	True	3	31	31	30	30a	3	88	False	True				False	80	viio6/IV		f#	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
1056	36	88.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	3	31	31	30	30a	4	88	False	True				False	80	viio6/IV		f#	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	4	5	3	True	True	False
1056	12	88.0	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	3	31	31	30	30a	5	88	False	True				False	80	viio6/IV		f#	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	4	5	3	True	True	False
1068	6	89.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	3	31	31	30	30a	4	89	False	True				False	81	vii%65/IV		f#	III		vii%65/IV		vii	%	65		IV	%7	True	False	(1, -2, 2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	6	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	-1	2	3	2	True	False	False
1074	6	89.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	3	31	31	30	30a	4	179/2	False	False				False	81	vii%65/IV		f#	III		vii%65/IV		vii	%	65		IV	%7	True	False	(1, -2, 2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	6	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
1080	12	90.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	3	31	31	30	30a	3	90	False	True				False	82	i.V2/iv		f#	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
1080	12	90.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	31	31	30	30a	4	90	False	True				False	82	i.V2/iv		f#	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1092	36	91.0	50	2	D	0	1.0	1	True	3	4	2	2	3/4	True	3	32	32	31	31a	3	91	False	True				False	83	iv6		f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1092	24	91.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	32	32	31	31a	3	91	False	True				False	83	iv6		f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1092	24	91.0	59	5	B	0	1.0	1	True	3	4	1	2	1/2	True	3	32	32	31	31a	3	91	False	True				False	83	iv6		f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1092	12	91.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	3	32	32	31	31a	4	91	False	True				False	83	iv6		f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1104	0	92.0	69	3	A	0	2.0	2	True	3	4	1	1	0	True	3	32	32	31	31a	4	92	False	True				False	84	iv65		f#	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		6	6	6	5	2	B	D	F#	F#	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1104	0	92.0	71	5	B	0	2.0	2	True	3	4	1	1	0	True	3	32	32	31	31a	4	92	False	True				False	84	iv65		f#	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		6	6	6	5	2	B	D	F#	F#	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1104	6	92.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	3	32	32	31	31a	4	92	False	True				False	84	iv65		f#	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		6	6	6	5	2	B	D	F#	F#	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1110	6	92.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	3	32	32	31	31a	4	185/2	False	False				False	84	iv65		f#	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		6	6	6	5	2	B	D	F#	F#	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1116	12	93.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	32	32	31	31a	3	93	False	True				False	85	Fr6		f#	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	6	6	7	8	2	G#	D	F#	C#	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
1116	12	93.0	60	12	B	1	3.0	3	True	3	4	1	2	1/4	True	3	32	32	31	31a	3	93	False	True				False	85	Fr6		f#	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	6	6	7	8	2	G#	D	F#	C#	French augmented sixth chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
1116	4	93.0	65	11	E	1	3.0	3	True	3	4	1	1	1/12	True	3	32	32	31	31a	4	93	False	True				False	85	Fr6		f#	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	6	6	7	8	2	G#	D	F#	C#	French augmented sixth chord	2	True	True	True	True	True	5	5	4	#7	False	False	False
1120	4	93.333	68	8	G	1	3.333	0	False	3	4	1	1	1/12	True	3	32	32	31	31a	4	280/3	False	False				False	85	Fr6		f#	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	6	6	7	8	2	G#	D	F#	C#	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
1124	4	93.667	66	6	F	1	3.667	0	False	3	4	1	1	1/12	True	3	32	32	31	31a	4	281/3	False	False				False	85	Fr6		f#	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	6	6	7	8	2	G#	D	F#	C#	French augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1128	12	94.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	33	33	32	32a	3	94	False	True			}	True	86	V(64)}		f#	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1128	12	94.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	3	33	33	32	32a	3	94	False	True			}	True	86	V(64)}		f#	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1128	12	94.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	3	33	33	32	32a	4	94	False	True			}	True	86	V(64)}		f#	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
