onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
428	2	71.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	35	35	35	35a	4	107	False	False				False	96	i6(2)		a	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
430	2	71.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	35	35	35	35a	3	215/2	False	True				False	97	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
430	2	71.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	35	35	35	35a	5	215/2	False	True				False	97	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
432	6	72.0	47	5	B	0	1.0	1	True	6	8	2	2	3/8	True	0	36	36	36	36a	2	108	False	True				False	98	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
432	6	72.0	50	2	D	0	1.0	1	True	6	8	2	2	3/8	True	0	36	36	36	36a	3	108	False	True				False	98	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	3	72.0	57	3	A	0	1.0	1	True	6	8	2	1	3/16	True	0	36	36	36	36a	3	108	False	True				False	98	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
434	2	72.333	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	36	36	36	36a	4	217/2	False	False				False	98	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
435	1	72.5	55	1	G	0	1.5	0	False	6	8	2	1	1/16	True	0	36	36	36	36a	3	435/4	False	False				False	98	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	True	False
436	1	72.667	57	3	A	0	1.667	0	False	6	8	2	1	1/16	True	0	36	36	36	36a	3	109	False	True				False	99	VII6(+6)		a	i		VII6(+6)		VII		6	+6		M	True	True	(2, -1, -2)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+6), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
436	2	72.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	36	36	36	36a	5	109	False	True				False	99	VII6(+6)		a	i		VII6(+6)		VII		6	+6		M	True	True	(2, -1, -2)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+6), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
437	1	72.833	55	1	G	0	1.833	0	False	6	8	2	1	1/16	True	0	36	36	36	36a	3	437/4	False	False				False	99	VII6(+6)		a	i		VII6(+6)		VII		6	+6		M	True	True	(2, -1, -2)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+6), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
438	6	73.0	45	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	36	36	36	36a	2	219/2	False	True				False	100	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
438	6	73.0	48	0	C	0	2.0	2	True	6	8	2	2	3/8	True	0	36	36	36	36a	3	219/2	False	True				False	100	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
438	4	73.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	36	36	36	36a	3	219/2	False	True				False	100	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
440	2	73.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	36	36	36	36a	4	110	False	False				False	100	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
442	2	73.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	36	36	36	36a	3	221/2	False	True				False	101	VIM65		a	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
442	2	73.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	36	36	36	36a	5	221/2	False	True				False	101	VIM65		a	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
444	6	74.0	43	1	G	0	1.0	1	True	6	8	2	2	3/8	True	0	37	37	37	37a	2	111	False	True				False	102	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
444	6	74.0	47	5	B	0	1.0	1	True	6	8	2	2	3/8	True	0	37	37	37	37a	2	111	False	True				False	102	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
444	3	74.0	53	-1	F	0	1.0	1	True	6	8	2	1	3/16	True	0	37	37	37	37a	3	111	False	True				False	102	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
446	2	74.333	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	37	37	37	37a	4	223/2	False	False				False	102	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	True	False
447	1	74.5	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	0	37	37	37	37a	3	447/4	False	False				False	102	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	True	False
448	1	74.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/16	True	0	37	37	37	37a	3	112	False	True				False	103	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
448	2	74.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	37	37	37	37a	5	112	False	True				False	103	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
449	1	74.833	52	4	E	0	1.833	0	False	6	8	2	1	1/16	True	0	37	37	37	37a	3	449/4	False	False				False	103	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
450	6	75.0	41	-1	F	0	2.0	2	True	6	8	2	2	3/8	True	0	37	37	37	37a	2	225/2	False	True				False	104	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
450	6	75.0	45	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	37	37	37	37a	2	225/2	False	True				False	104	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
450	4	75.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	37	37	37	37a	3	225/2	False	True				False	104	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
452	2	75.333	57	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	37	37	37	37a	3	113	False	False				False	104	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
454	2	75.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	37	37	37	37a	3	227/2	False	True				False	105	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
454	2	75.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	37	37	37	37a	4	227/2	False	True				False	105	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
456	6	76.0	40	4	E	0	1.0	1	True	6	8	2	2	3/8	True	0	38	38	38	38a	2	114	False	True				False	106	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
456	6	76.0	44	8	G	1	1.0	1	True	6	8	2	2	3/8	True	0	38	38	38	38a	2	114	False	True				False	106	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
456	4	76.0	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	0	38	38	38	38a	3	114	False	True				False	106	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
458	2	76.333	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	38	38	38	38a	3	229/2	False	False				False	106	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
460	2	76.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	38	38	38	38a	2	115	False	True				False	107	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
460	2	76.667	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	38	38	38	38a	4	115	False	True				False	107	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
462	6	77.0	33	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	38	38	38	38a	1	231/2	False	True	PAC	PAC	}	True	108	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
462	6	77.0	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	0	38	38	38	38a	2	231/2	False	True	PAC	PAC	}	True	108	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
464	4	77.333	57	3	A	0	2.333	0	False	6	8	1	1	1/4	True	0	38	38	38	38a	3	116	False	False				False	108	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	78.0	52	4	E	0	1.0	1	True	6	8	2	2	3/4	True	0	39	39	39	39a	3	117	False	True			{	False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
468	3	78.0	59	5	B	0	1.0	1	True	6	8	2	1	3/16	True	0	39	39	39	39a	3	117	False	True			{	False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
468	12	78.0	64	4	E	0	1.0	1	True	6	8	1	2	3/4	True	0	39	39	39	39a	4	117	False	True			{	False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
468	3	78.0	68	8	G	1	1.0	1	True	6	8	1	1	3/16	True	0	39	39	39	39a	4	117	False	True			{	False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
471	1	78.5	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	0	39	39	39	39a	3	471/4	False	False				False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
471	1	78.5	66	6	F	1	1.5	0	False	6	8	1	1	1/16	True	0	39	39	39	39a	4	471/4	False	False				False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
472	1	78.667	59	5	B	0	1.667	0	False	6	8	2	1	1/16	True	0	39	39	39	39a	3	118	False	False				False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
472	1	78.667	68	8	G	1	1.667	0	False	6	8	1	1	1/16	True	0	39	39	39	39a	4	118	False	False				False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
473	1	78.833	57	3	A	0	1.833	0	False	6	8	2	1	1/16	True	0	39	39	39	39a	3	473/4	False	False				False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
473	1	78.833	66	6	F	1	1.833	0	False	6	8	1	1	1/16	True	0	39	39	39	39a	4	473/4	False	False				False	109	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
474	4	79.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	39	39	39	39a	3	237/2	False	True				False	110	I(94)/V		a	i		I(94)/V		I			94	V	M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(94)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
474	4	79.0	66	6	F	1	2.0	2	True	6	8	1	1	1/4	True	0	39	39	39	39a	4	237/2	False	True				False	110	I(94)/V		a	i		I(94)/V		I			94	V	M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(94)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
478	2	79.667	56	8	G	1	2.667	0	False	6	8	2	1	1/8	True	0	39	39	39	39a	3	239/2	False	True				False	111	I/V		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
478	2	79.667	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	39	39	39	39a	4	239/2	False	True				False	111	I/V		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
480	0	80.0	63	9	D	1	1.0	1	True	6	8	2	1	0	True	0	40	40	40	40a	4	120	False	True				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
480	12	80.0	52	4	E	0	1.0	1	True	6	8	2	2	3/4	False	0	40	40	40	40a	3	120	False	True				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
480	3	80.0	63	9	D	1	1.0	1	True	6	8	2	1	3/16	False	0	40	40	40	40a	4	120	False	True				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
480	12	80.0	64	4	E	0	1.0	1	True	6	8	1	2	3/4	True	0	40	40	40	40a	4	120	False	True				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
480	3	80.0	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	0	40	40	40	40a	4	120	False	True				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
483	1	80.5	61	7	C	1	1.5	0	False	6	8	2	1	1/16	True	0	40	40	40	40a	4	483/4	False	False				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	4	4	3	#3	False	False	False
483	1	80.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	40	40	40	40a	4	483/4	False	False				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
484	1	80.667	63	9	D	1	1.667	0	False	6	8	2	1	1/16	True	0	40	40	40	40a	4	121	False	False				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
484	1	80.667	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	0	40	40	40	40a	4	121	False	False				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
485	1	80.833	61	7	C	1	1.833	0	False	6	8	2	1	1/16	True	0	40	40	40	40a	4	485/4	False	False				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	4	4	3	#3	False	False	False
