onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
266	2	133.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-2	45	45	45	45a	5	133	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	1	5	5	7	True	True	False
268	2	134.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	45	45	45	45a	5	134	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-1	3	3	6	True	False	False
268	2	134.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	45	45	45	45a	5	134	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
270	6	135.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	True	-2	46	46	46	46a	2	135	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
270	4	135.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-2	46	46	46	46a	3	135	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	1	5	5	7	True	True	False
272	2	136.0	56	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-2	46	46	46	46a	3	136	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
272	2	136.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	46	46	46	46a	4	136	False	False				False	49	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
274	2	137.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	46	46	46	46a	3	137	False	True				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
274	2	137.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	46	46	46	46a	4	137	False	True				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
274	2	137.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	46	46	46	46a	4	137	False	True				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
276	6	138.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	False	-2	47	47	47	47a	2	138	False	False				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
276	2	138.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-2	47	47	47	47a	3	138	False	False				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
278	1	139.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-2	47	47	47	47a	3	139	False	False				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	1	5	5	7	False	False	False
279	1	139.5	51	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-2	47	47	47	47a	3	279/2	False	False				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-4	0	0	1	False	False	False
280	1	140.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-2	47	47	47	47a	3	140	False	False				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	1	5	5	7	False	False	False
281	1	140.5	48	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-2	47	47	47	47a	3	281/2	False	False				False	50	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
282	6	141.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	True	-2	48	48	48	48a	2	141	False	True				False	51	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
282	4	141.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-2	48	48	48	48a	3	141	False	True				False	51	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	1	5	5	7	True	True	False
284	2	142.0	56	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-2	48	48	48	48a	3	142	False	False				False	51	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
284	2	142.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	48	48	48	48a	4	142	False	False				False	51	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
286	2	143.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	48	48	48	48a	3	143	False	True				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
286	2	143.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	48	48	48	48a	4	143	False	True				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
286	2	143.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	48	48	48	48a	4	143	False	True				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
288	6	144.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	False	-2	49	49	49	49a	2	144	False	False				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
288	2	144.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-2	49	49	49	49a	3	144	False	False				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
290	1	145.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-2	49	49	49	49a	3	145	False	False				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	1	5	5	7	False	False	False
291	1	145.5	51	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-2	49	49	49	49a	3	291/2	False	False				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-4	0	0	1	False	False	False
292	1	146.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-2	49	49	49	49a	3	146	False	False				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	1	5	5	7	False	False	False
293	1	146.5	48	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-2	49	49	49	49a	3	293/2	False	False				False	52	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
294	6	147.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	True	-2	50	50	50	50a	2	147	False	True				False	53	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
294	4	147.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-2	50	50	50	50a	3	147	False	True				False	53	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	1	5	5	7	True	True	False
296	2	148.0	56	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-2	50	50	50	50a	3	148	False	False				False	53	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
296	2	148.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	50	50	50	50a	4	148	False	False				False	53	vii%65	ii(6)	g	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
298	2	149.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	50	50	50	50a	3	149	False	True				False	54	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
298	2	149.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	50	50	50	50a	4	149	False	True				False	54	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
298	2	149.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	50	50	50	50a	4	149	False	True				False	54	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
300	6	150.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	False	-2	51	51	51	51a	2	150	False	True				False	55	ii(9)		g	VI		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii(9), major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
300	4	150.0	55	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-2	51	51	51	51a	3	150	False	True				False	55	ii(9)		g	VI		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii(9), major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	0	4	4	3	False	False	False
302	2	151.0	56	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-2	51	51	51	51a	3	151	False	False				False	55	ii(9)		g	VI		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii(9), major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
302	2	151.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	51	51	51	51a	4	151	False	False				False	55	ii(9)		g	VI		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii(9), major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
304	2	152.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	51	51	51	51a	3	152	False	True				False	56	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
304	2	152.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	51	51	51	51a	4	152	False	True				False	56	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
304	2	152.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	51	51	51	51a	4	152	False	True				False	56	ii		g	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
306	6	153.0	43	1	G	0	1.0	1	True	3	4	2	2	3/4	True	-2	52	52	52	52a	2	153	False	True				False	57	#viio65(9)/ii		g	VI		#viio65(9)/ii		#vii	o	65	9	ii	o7	True	False	(4, 1, -2, 7)	(2,)	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65(9)/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	0	4	2	3	True	False	True
306	4	153.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-2	52	52	52	52a	3	153	False	True				False	57	#viio65(9)/ii		g	VI		#viio65(9)/ii		#vii	o	65	9	ii	o7	True	False	(4, 1, -2, 7)	(2,)	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65(9)/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-2	2	0	2	False	False	False
308	2	154.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	52	52	52	52a	3	154	False	False				False	57	#viio65(9)/ii		g	VI		#viio65(9)/ii		#vii	o	65	9	ii	o7	True	False	(4, 1, -2, 7)	(2,)	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65(9)/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-3	1	-1	5	True	False	False
308	2	154.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-2	52	52	52	52a	4	154	False	False				False	57	#viio65(9)/ii		g	VI		#viio65(9)/ii		#vii	o	65	9	ii	o7	True	False	(4, 1, -2, 7)	(2,)	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65(9)/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	3	7	5	#1	True	True	False
310	2	155.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-2	52	52	52	52a	3	155	False	True			}	True	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	3	7	5	#1	True	True	False
310	2	155.0	61	-5	D	-1	3.0	3	True	3	4	1	1	1/4	True	-2	52	52	52	52a	4	155	False	True			}	True	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-6	-2	-4	b7	True	False	False
310	2	155.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	52	52	52	52a	4	155	False	True			}	True	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-3	1	-1	5	True	False	False
312	2	156.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	False	-2	53	53	53	53a	2	156	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	0	4	2	3	True	False	True
312	2	156.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	False	-2	53	53	53	53a	3	156	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	3	7	5	#1	True	True	False
312	2	156.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-2	53	53	53	53a	4	156	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	3	7	5	#1	True	True	False
312	2	156.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-2	53	53	53	53a	5	156	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-6	-2	-4	b7	True	False	False
314	2	157.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	53	53	53	53a	4	157	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-3	1	-1	5	True	False	False
314	2	157.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-2	53	53	53	53a	5	157	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	3	7	5	#1	True	True	False
316	2	158.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/4	True	-2	53	53	53	53a	5	158	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-6	-2	-4	b7	True	False	False
316	2	158.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	53	53	53	53a	5	158	False	False				False	58	#viio65/ii}	viio2/V/#VI}	g	VI		#viio65/ii		#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	VI	VI, minor	#vii/ii	ii	ii/VI	vii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	-3	-1	4	1	E	G	Eb	F	diminished seventh chord	1	True	True	True	True	True	-3	1	-1	5	True	False	False
