onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
245	1	122.5	70	10	A	1	3.5	0	False	3	4	1	1	1/8	True	1	41	41	41	41a	4	245/2	False	False				False	57	V/V		e	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
246	2	123.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	42	42	42	42a	3	123	False	True				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
246	2	123.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	42	42	42	42a	4	123	False	True				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	3	3	2	#6	True	False	False
246	1	123.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	42	42	42	42a	4	123	False	True				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
247	1	123.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	42	42	42	42a	4	247/2	False	False				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
248	2	124.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	42	42	42	42a	3	124	False	False				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
248	2	124.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	1	42	42	42	42a	4	124	False	False				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	3	3	2	#6	True	False	False
248	1	124.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	42	42	42	42a	4	124	False	False				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
249	1	124.5	70	10	A	1	2.5	0	False	3	4	1	1	1/8	True	1	42	42	42	42a	4	249/2	False	False				False	58	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
252	2	126.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	43	43	43	43a	2	126	False	True				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	2	126.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	43	43	43	43a	3	126	False	True				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
254	2	127.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	43	43	43	43a	2	127	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
254	2	127.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	43	43	43	43a	3	127	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
256	2	128.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	43	43	43	43a	2	128	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
256	2	128.0	54	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	43	43	43	43a	3	128	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
258	2	129.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	44	44	44	44a	2	129	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258	2	129.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	44	44	44	44a	3	129	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
260	2	130.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	44	44	44	44a	2	130	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
260	2	130.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	44	44	44	44a	3	130	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
262	1	131.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	44	44	44	44a	4	131	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
263	1	131.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	44	44	44	44a	4	263/2	False	False				False	59	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
264	2	132.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	45	45	45	45a	3	132	False	True				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
264	2	132.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	45	45	45	45a	4	132	False	True				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	False
264	1	132.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	45	45	45	45a	4	132	False	True				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
265	1	132.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	1	45	45	45	45a	4	265/2	False	False				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	-6	-6	-7	b5	False	False	False
266	2	133.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	45	45	45	45a	3	133	False	False				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
266	2	133.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	1	45	45	45	45a	4	133	False	False				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	False
266	1	133.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	45	45	45	45a	4	133	False	False				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
267	1	133.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	1	45	45	45	45a	4	267/2	False	False				False	60	viio43/V		e	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	4	5	10	4	A#	E	E	B	diminished seventh chord	2	True	True	True	True	True	-6	-6	-7	b5	False	False	False
268	2	134.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	45	45	45	45a	3	134	False	True				False	61	V/V		e	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
268	2	134.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	45	45	45	45a	4	134	False	True				False	61	V/V		e	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
268	1	134.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	45	45	45	45a	4	134	False	True				False	61	V/V		e	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
269	1	134.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	1	45	45	45	45a	4	269/2	False	False				False	61	V/V		e	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	-6	-6	-7	b5	False	False	False
270	2	135.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	46	46	46	46a	3	135	False	True				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
270	2	135.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	46	46	46	46a	4	135	False	True				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	3	3	2	#6	True	False	False
270	1	135.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	46	46	46	46a	4	135	False	True				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
271	1	135.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	1	46	46	46	46a	4	271/2	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-6	-6	-7	b5	False	False	False
272	2	136.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	46	46	46	46a	3	136	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
272	2	136.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	1	46	46	46	46a	4	136	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	3	3	2	#6	True	False	False
272	1	136.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	46	46	46	46a	4	136	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
273	1	136.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	1	46	46	46	46a	4	273/2	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-6	-6	-7	b5	False	False	False
274	1	137.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	46	46	46	46a	4	137	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
275	1	137.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	46	46	46	46a	4	275/2	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-1	-1	-2	4	False	False	False
276	2	138.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	47	47	47	47a	3	138	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
276	2	138.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	47	47	47	47a	4	138	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
276	1	138.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	1	47	47	47	47a	4	138	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-6	-6	-7	b5	False	False	False
277	1	138.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	1	47	47	47	47a	5	277/2	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	3	3	2	#6	True	False	False
278	2	139.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	47	47	47	47a	3	139	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
278	2	139.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	47	47	47	47a	4	139	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
278	1	139.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	1	47	47	47	47a	4	139	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-6	-6	-7	b5	False	False	False
279	1	139.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	1	47	47	47	47a	5	279/2	False	False				False	62	viio2/V		e	i		viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2/V, minor	V	V	viio7	7	5	4	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	3	3	2	#6	True	False	False
280	2	140.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	47	47	47	47a	3	140	False	True				False	63	IV	VII/V	e	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
280	2	140.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	47	47	47	47a	4	140	False	True				False	63	IV	VII/V	e	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
280	1	140.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	47	47	47	47a	4	140	False	True				False	63	IV	VII/V	e	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
281	1	140.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	1	47	47	47	47a	5	281/2	False	False				False	63	IV	VII/V	e	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
282	2	141.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	1	48	48	48	48a	3	141	False	True				False	64	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-6	-6	-7	b5	False	False	False
282	2	141.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	48	48	48	48a	4	141	False	True				False	64	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
282	1	141.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	48	48	48	48a	4	141	False	True				False	64	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
283	1	141.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	1	48	48	48	48a	5	283/2	False	False				False	64	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
284	2	142.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	1	48	48	48	48a	3	142	False	False				False	64	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-6	-6	-7	b5	False	False	False
284	2	142.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	48	48	48	48a	4	142	False	False				False	64	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
