onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1190	2	198.333	69	3	A	0	1.333	0	False	3	4	1	1	1/12	True	0	67	67	67	67a	4	595/3	False	False				False	102	IV(4)		a	III		IV(4)	IV			4		M	True	False	(-1, 5, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1192	2	198.667	67	1	G	0	1.667	0	False	3	4	1	1	1/12	True	0	67	67	67	67a	4	596/3	False	False				False	102	IV(4)		a	III		IV(4)	IV			4		M	True	False	(-1, 5, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
1194	12	199.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	0	67	67	67	67a	4	199	False	True				False	103	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1206	18	201.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	68	68	68	68a	3	201	False	True				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1206	18	201.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	68	68	68	68a	3	201	False	True				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1206	18	201.0	60	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	68	68	68	68a	4	201	False	True				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1206	2	201.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/12	True	0	68	68	68	68a	4	201	False	True				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
1206	18	201.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	0	68	68	68	68a	4	201	False	True				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1208	2	201.333	64	4	E	0	1.333	0	False	3	4	1	2	1/12	True	0	68	68	68	68a	4	604/3	False	False				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
1210	2	201.667	62	2	D	0	1.667	0	False	3	4	1	2	1/12	True	0	68	68	68	68a	4	605/3	False	False				False	104	I(4)		a	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1212	12	202.0	64	4	E	0	2.0	2	True	3	4	1	2	1/2	True	0	68	68	68	68a	4	202	False	True				False	105	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1224	6	204.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	0	69	69	69	69a	3	204	False	True				False	106	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
1224	6	204.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	69	69	69	69a	3	204	False	True				False	106	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
1224	6	204.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	69	69	69	69a	4	204	False	True				False	106	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
1224	6	204.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	0	69	69	69	69a	4	204	False	True				False	106	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1230	3	205.0	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	0	69	69	69	69a	3	205	False	True				False	107	vi43		a	III		vi43	vi		43			mm7	True	False	(4, 1, 3, 0)	()	3	4	minor	major	III	III, minor	vi		III	III	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	0	0	3	4	A	E	C	C	minor seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	True
1230	3	205.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	0	69	69	69	69a	3	205	False	True				False	107	vi43		a	III		vi43	vi		43			mm7	True	False	(4, 1, 3, 0)	()	3	4	minor	major	III	III, minor	vi		III	III	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	0	0	3	4	A	E	C	C	minor seventh chord	2	True	True	True	True	True	0	3	3	6	True	True	False
1230	3	205.0	60	0	C	0	2.0	2	True	3	4	1	1	1/8	True	0	69	69	69	69a	4	205	False	True				False	107	vi43		a	III		vi43	vi		43			mm7	True	False	(4, 1, 3, 0)	()	3	4	minor	major	III	III, minor	vi		III	III	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	0	0	3	4	A	E	C	C	minor seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
1230	3	205.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	0	69	69	69	69a	4	205	False	True				False	107	vi43		a	III		vi43	vi		43			mm7	True	False	(4, 1, 3, 0)	()	3	4	minor	major	III	III, minor	vi		III	III	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	0	0	3	4	A	E	C	C	minor seventh chord	2	True	True	True	True	True	-2	1	1	5	True	False	False
1233	3	205.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	0	69	69	69	69a	3	411/2	False	True				False	108	IV	ii65	a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1233	3	205.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	0	69	69	69	69a	3	411/2	False	True				False	108	IV	ii65	a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1233	3	205.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	0	69	69	69	69a	4	411/2	False	True				False	108	IV	ii65	a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1233	3	205.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	0	69	69	69	69a	4	411/2	False	True				False	108	IV	ii65	a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1236	6	206.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	69	69	69	69a	3	206	False	True				False	109	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
1236	6	206.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	69	69	69	69a	3	206	False	True				False	109	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
1236	6	206.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	69	69	69	69a	4	206	False	True				False	109	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
1236	6	206.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	0	69	69	69	69a	4	206	False	True				False	109	ii7		a	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1242	6	207.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	0	70	70	70	70a	3	207	False	True				False	110	i.ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1242	6	207.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	70	70	70	70a	3	207	False	True				False	110	i.ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1242	6	207.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	0	70	70	70	70a	3	207	False	True				False	110	i.ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1242	6	207.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	0	70	70	70	70a	4	207	False	True				False	110	i.ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1248	12	208.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	0	70	70	70	70a	3	208	False	True	HC	HC	}	True	111	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1248	12	208.0	56	8	G	1	2.0	2	True	3	4	2	1	1/2	True	0	70	70	70	70a	3	208	False	True	HC	HC	}	True	111	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1248	12	208.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	0	70	70	70	70a	3	208	False	True	HC	HC	}	True	111	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1248	12	208.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	0	70	70	70	70a	4	208	False	True	HC	HC	}	True	111	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1260	18	210.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	3	71	71	71	71a	2	210	False	True			{	False	112	I.I{		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	18	210.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	3	71	71	71	71a	3	210	False	True			{	False	112	I.I{		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1260	18	210.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	3	71	71	71	71a	4	210	False	True			{	False	112	I.I{		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1260	12	210.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	71	71	71	71a	4	210	False	True			{	False	112	I.I{		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	3	212.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	3	71	71	71	71a	4	212	False	True				False	113	I(9)		a	I		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1275	3	212.5	68	8	G	1	3.5	0	False	3	4	1	1	1/8	True	3	71	71	71	71a	4	425/2	False	False				False	113	I(9)		a	I		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1278	0	213.0	68	8	G	1	1.0	1	True	3	4	1	1	0	True	3	72	72	72	72a	4	213	False	True				False	114	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1278	18	213.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	False	3	72	72	72	72a	2	213	False	True				False	114	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1278	18	213.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	False	3	72	72	72	72a	3	213	False	True				False	114	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1278	18	213.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	3	72	72	72	72a	4	213	False	True				False	114	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1278	3	213.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	3	72	72	72	72a	4	213	False	True				False	114	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1281	3	213.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	3	72	72	72	72a	4	427/2	False	False				False	114	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1284	12	214.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	3	72	72	72	72a	4	214	False	True				False	115	I(4)		a	I		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	18	216.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	3	73	73	73	73a	2	216	False	True				False	116	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	18	216.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	3	73	73	73	73a	3	216	False	True				False	116	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	18	216.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	3	73	73	73	73a	4	216	False	True				False	116	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1296	6	216.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	3	73	73	73	73a	4	216	False	True				False	116	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1302	3	217.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	3	73	73	73	73a	4	217	False	True				False	117	I(9)		a	I		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1305	3	217.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	3	73	73	73	73a	5	435/2	False	False				False	117	I(9)		a	I		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1308	3	218.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	3	73	73	73	73a	4	218	False	True				False	118	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1311	3	218.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	3	73	73	73	73a	4	437/2	False	False				False	118	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1314	0	219.0	68	8	G	1	1.0	1	True	3	4	1	1	0	True	3	74	74	74	74a	4	219	False	True				False	119	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1314	18	219.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	False	3	74	74	74	74a	2	219	False	True				False	119	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1314	18	219.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	False	3	74	74	74	74a	3	219	False	True				False	119	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1314	18	219.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	3	74	74	74	74a	4	219	False	True				False	119	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1314	3	219.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	3	74	74	74	74a	4	219	False	True				False	119	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1317	3	219.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	3	74	74	74	74a	4	439/2	False	False				False	119	I(134)		a	I		I(134)	I			134		M	True	False	(0, -1, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(134), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1320	12	220.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	3	74	74	74	74a	4	220	False	True				False	120	I(4)		a	I		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1332	0	222.0	69	3	A	0	1.0	1	True	3	4	1	1	0	True	3	75	75	75	75a	4	222	False	True				False	121	I(13)		a	I		I(13)	I			13		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(13), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	18	222.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	3	75	75	75	75a	2	222	False	True				False	121	I(13)		a	I		I(13)	I			13		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(13), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	18	222.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	3	75	75	75	75a	3	222	False	True				False	121	I(13)		a	I		I(13)	I			13		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(13), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1332	18	222.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	3	75	75	75	75a	4	222	False	True				False	121	I(13)		a	I		I(13)	I			13		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(13), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1332	6	222.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	3	75	75	75	75a	4	222	False	True				False	121	I(13)		a	I		I(13)	I			13		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(13), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1338	12	223.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	3	75	75	75	75a	4	223	False	True				False	122	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
