onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7998	6	666.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	176	224	176	176a	4	1333/2	False	False				False	158	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8004	12	667.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	176	224	176	176a	4	667	False	False				False	158	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8052	12	671.0	35	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	178	226	178	178a	1	671	False	True	HC	HC	}	True	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8052	12	671.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	178	226	178	178a	2	671	False	True	HC	HC	}	True	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8052	12	671.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	178	226	178	178a	3	671	False	True	HC	HC	}	True	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
8052	12	671.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	178	226	178	178a	4	671	False	True	HC	HC	}	True	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
8052	12	671.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	178	226	178	178a	4	671	False	True	HC	HC	}	True	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
8064	6	672.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	178	226	178	178a	4	672	False	False				False	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8070	6	672.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	178	226	178	178a	4	1345/2	False	False				False	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
8076	12	673.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	178	226	178	178a	3	673	False	False				False	159	V7|HC}		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8124	36	677.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	180	228	180	180a	2	677	False	True			{	False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8124	12	677.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	180	228	180	180a	2	677	False	True			{	False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8136	12	678.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	180	228	180	180a	3	678	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8148	12	679.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	180	228	180	180a	2	679	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8160	36	680.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	181	229	181	181a	2	680	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8160	12	680.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	181	229	181	181a	2	680	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8172	12	681.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	181	229	181	181a	3	681	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8184	12	682.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	181	229	181	181a	2	682	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8196	36	683.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	182	230	182	182a	2	683	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8196	12	683.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	182	230	182	182a	2	683	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8196	12	683.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	182	230	182	182a	5	683	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8208	12	684.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	182	230	182	182a	3	684	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8208	6	684.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	182	230	182	182a	5	684	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8214	6	684.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	182	230	182	182a	5	1369/2	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8220	12	685.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	182	230	182	182a	2	685	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8220	6	685.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	182	230	182	182a	5	685	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8226	6	685.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	182	230	182	182a	5	1371/2	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8232	36	686.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	183	231	183	183a	2	686	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8232	12	686.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	183	231	183	183a	2	686	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8232	12	686.0	84	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	183	231	183	183a	6	686	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8244	12	687.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	183	231	183	183a	3	687	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8244	6	687.0	83	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	183	231	183	183a	5	687	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8250	6	687.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	183	231	183	183a	5	1375/2	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8256	12	688.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	183	231	183	183a	2	688	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8256	12	688.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	183	231	183	183a	5	688	False	False				False	160	i[i{		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8268	36	689.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	184	232	184	184a	2	689	False	True				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8268	12	689.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	184	232	184	184a	2	689	False	True				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8268	12	689.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	184	232	184	184a	5	689	False	True				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
8280	12	690.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	184	232	184	184a	3	690	False	False				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8280	6	690.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	184	232	184	184a	5	690	False	False				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8286	6	690.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	184	232	184	184a	5	1381/2	False	False				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8292	12	691.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	184	232	184	184a	2	691	False	False				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8292	12	691.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	184	232	184	184a	4	691	False	False				False	161	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8304	36	692.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	185	233	185	185a	2	692	False	True				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8304	12	692.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	185	233	185	185a	2	692	False	True				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8316	12	693.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	185	233	185	185a	3	693	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8328	12	694.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	185	233	185	185a	2	694	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8340	36	695.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	186	234	186	186a	2	695	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8340	12	695.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	186	234	186	186a	2	695	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8340	12	695.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	186	234	186	186a	4	695	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8352	12	696.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	186	234	186	186a	3	696	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8352	6	696.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	186	234	186	186a	4	696	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8358	6	696.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	186	234	186	186a	4	1393/2	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8364	12	697.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	186	234	186	186a	2	697	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8364	6	697.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	186	234	186	186a	4	697	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8370	6	697.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	186	234	186	186a	4	1395/2	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8376	36	698.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	187	235	187	187a	2	698	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8376	12	698.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	187	235	187	187a	2	698	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8376	12	698.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	187	235	187	187a	5	698	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8388	12	699.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	187	235	187	187a	3	699	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8388	6	699.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	187	235	187	187a	4	699	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8394	6	699.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	187	235	187	187a	4	1399/2	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8400	12	700.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	187	235	187	187a	2	700	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8400	12	700.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	187	235	187	187a	4	700	False	False				False	162	i		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8412	36	701.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	188	236	188	188a	2	701	False	True				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8412	12	701.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	188	236	188	188a	2	701	False	True				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8412	12	701.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	188	236	188	188a	4	701	False	True				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
8424	12	702.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	188	236	188	188a	3	702	False	False				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8424	6	702.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	188	236	188	188a	4	702	False	False				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8430	6	702.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	188	236	188	188a	4	1405/2	False	False				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
