onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
150	6	12.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-5	5	5	5	5a	3	25/2	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
150	6	12.5	58	-2	B	-1	1.5	0	False	3	4	1	2	1/8	True	-5	5	5	5	5a	3	25/2	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
150	6	12.5	61	-5	D	-1	1.5	0	False	3	4	1	2	1/8	True	-5	5	5	5	5a	4	25/2	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	6	13.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-5	5	5	5	5a	3	13	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
156	24	13.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-5	5	5	5	5a	4	13	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
162	6	13.5	58	-2	B	-1	2.5	0	False	3	4	1	2	1/8	True	-5	5	5	5	5a	3	27/2	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
162	6	13.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-5	5	5	5	5a	3	27/2	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
162	6	13.5	61	-5	D	-1	2.5	0	False	3	4	1	2	1/8	True	-5	5	5	5	5a	4	27/2	False	False				False	9	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
168	4	14.0	60	0	C	0	3.0	3	True	3	4	2	1	1/12	True	-5	5	5	5	5a	4	14	False	True				False	10	V65		bb	i	i	V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor	i	V65, minor		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
172	4	14.333	63	-3	E	-1	3.333	0	False	3	4	2	1	1/12	True	-5	5	5	5	5a	4	43/3	False	False				False	10	V65		bb	i	i	V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor	i	V65, minor		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
174	6	14.5	57	3	A	0	3.5	0	False	3	4	1	2	1/8	True	-5	5	5	5	5a	3	29/2	False	False				False	10	V65		bb	i	i	V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor	i	V65, minor		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
174	6	14.5	63	-3	E	-1	3.5	0	False	3	4	1	2	1/8	True	-5	5	5	5	5a	4	29/2	False	False				False	10	V65		bb	i	i	V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor	i	V65, minor		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
176	4	14.667	61	-5	D	-1	3.667	0	False	3	4	2	1	1/12	True	-5	5	5	5	5a	4	44/3	False	False				False	10	V65		bb	i	i	V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor	i	V65, minor		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
180	12	15.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-5	6	6	6	6a	3	15	False	True				False	11	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	6	15.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-5	6	6	6	6a	4	15	False	True				False	11	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
186	12	15.5	61	-5	D	-1	1.5	0	False	3	4	1	2	1/4	True	-5	6	6	6	6a	4	31/2	False	False				False	11	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
186	12	15.5	65	-1	F	0	1.5	0	False	3	4	1	2	1/4	True	-5	6	6	6	6a	4	31/2	False	False				False	11	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
186	6	15.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-5	6	6	6	6a	4	31/2	False	False				False	11	i		bb	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
192	24	16.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-5	6	6	6	6a	3	16	False	True				False	12	i64]		bb	i	i	i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor	i	i64, minor		i	i	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
192	6	16.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-5	6	6	6	6a	4	16	False	True				False	12	i64]		bb	i	i	i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor	i	i64, minor		i	i	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	minor triad	2	True	True	True	True	True	5	5	5	#7	False	False	False
198	12	16.5	61	-5	D	-1	2.5	0	False	3	4	1	2	1/4	True	-5	6	6	6	6a	4	33/2	False	False				False	12	i64]		bb	i	i	i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor	i	i64, minor		i	i	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
198	12	16.5	65	-1	F	0	2.5	0	False	3	4	1	2	1/4	True	-5	6	6	6	6a	4	33/2	False	False				False	12	i64]		bb	i	i	i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor	i	i64, minor		i	i	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
198	6	16.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-5	6	6	6	6a	4	33/2	False	False				False	12	i64]		bb	i	i	i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor	i	i64, minor		i	i	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
204	12	17.0	45	-9	B	-2	3.0	3	True	3	4	2	2	1/4	True	-5	6	6	6	6a	2	17	False	True				False	13	III64(b6)	V6(6)	bb	i		III64(b6)	III		64	b6		M	True	True	(-7, -3, 1)	()	-3	-7	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(b6), minor		III	III	3		-2	-2	-2	-5	-9	Db	Bbb	Bb	Bb	major triad	2	True	True	True	True	True	-7	-7	-7	b1	True	False	True
204	6	17.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-5	6	6	6	6a	5	17	False	True				False	13	III64(b6)	V6(6)	bb	i		III64(b6)	III		64	b6		M	True	True	(-7, -3, 1)	()	-3	-7	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(b6), minor		III	III	3		-2	-2	-2	-5	-9	Db	Bbb	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
210	6	17.5	61	-5	D	-1	3.5	0	False	3	4	1	2	1/8	True	-5	6	6	6	6a	4	35/2	False	False				False	13	III64(b6)	V6(6)	bb	i		III64(b6)	III		64	b6		M	True	True	(-7, -3, 1)	()	-3	-7	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(b6), minor		III	III	3		-2	-2	-2	-5	-9	Db	Bbb	Bb	Bb	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
210	6	17.5	65	-1	F	0	3.5	0	False	3	4	1	2	1/8	True	-5	6	6	6	6a	4	35/2	False	False				False	13	III64(b6)	V6(6)	bb	i		III64(b6)	III		64	b6		M	True	True	(-7, -3, 1)	()	-3	-7	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(b6), minor		III	III	3		-2	-2	-2	-5	-9	Db	Bbb	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
210	6	17.5	73	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	-5	6	6	6	6a	5	35/2	False	False				False	13	III64(b6)	V6(6)	bb	i		III64(b6)	III		64	b6		M	True	True	(-7, -3, 1)	()	-3	-7	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(b6), minor		III	III	3		-2	-2	-2	-5	-9	Db	Bbb	Bb	Bb	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
216	24	18.0	44	-4	A	-1	1.0	1	True	3	4	2	2	1/2	True	-5	7	7	7	7a	2	18	False	True				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
216	6	18.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-5	7	7	7	7a	3	18	False	True				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
216	12	18.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-5	7	7	7	7a	5	18	False	True				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
222	6	18.5	54	-6	G	-1	1.5	0	False	3	4	2	1	1/8	True	-5	7	7	7	7a	3	37/2	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
222	6	18.5	61	-5	D	-1	1.5	0	False	3	4	1	2	1/8	True	-5	7	7	7	7a	4	37/2	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
222	6	18.5	65	-1	F	0	1.5	0	False	3	4	1	2	1/8	True	-5	7	7	7	7a	4	37/2	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
228	6	19.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-5	7	7	7	7a	3	19	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
228	24	19.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/2	True	-5	7	7	7	7a	4	19	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
234	6	19.5	56	-4	A	-1	2.5	0	False	3	4	2	1	1/8	True	-5	7	7	7	7a	3	39/2	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
234	6	19.5	61	-5	D	-1	2.5	0	False	3	4	1	2	1/8	True	-5	7	7	7	7a	4	39/2	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
234	6	19.5	65	-1	F	0	2.5	0	False	3	4	1	2	1/8	True	-5	7	7	7	7a	4	39/2	False	False				False	14	III64		bb	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-2	-2	-2	-5	-4	Db	Ab	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
240	6	20.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-5	7	7	7	7a	4	20	False	True				False	15	III		bb	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-2	-2	-2	-5	-5	Db	Db	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
246	6	20.5	61	-5	D	-1	3.5	0	False	3	4	1	2	1/8	True	-5	7	7	7	7a	4	41/2	False	False				False	15	III		bb	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-2	-2	-2	-5	-5	Db	Db	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
246	6	20.5	61	-5	D	-1	3.5	0	False	3	4	2	1	1/8	True	-5	7	7	7	7a	4	41/2	False	False				False	15	III		bb	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-2	-2	-2	-5	-5	Db	Db	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
246	6	20.5	65	-1	F	0	3.5	0	False	3	4	1	2	1/8	True	-5	7	7	7	7a	4	41/2	False	False				False	15	III		bb	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-2	-2	-2	-5	-5	Db	Db	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	12	21.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	8	8	8	8a	4	21	False	False				False	15	III		bb	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-2	-2	-2	-5	-5	Db	Db	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
252	6	21.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-5	8	8	8	8a	4	21	False	False				False	15	III		bb	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-2	-2	-2	-5	-5	Db	Db	Bb	Bb	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
258	12	21.5	63	-3	E	-1	1.5	0	False	3	4	1	2	1/4	True	-5	8	8	8	8a	4	43/2	False	True				False	16	ii2/III		bb	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	-2	-2	-5	-3	-5	Eb	Db	Bb	Db	minor seventh chord	3	True	True	True	True	True	-1	-1	2	4	True	True	False
258	12	21.5	66	-6	G	-1	1.5	0	False	3	4	1	2	1/4	True	-5	8	8	8	8a	4	43/2	False	True				False	16	ii2/III		bb	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	-2	-2	-5	-3	-5	Eb	Db	Bb	Db	minor seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	False
258	6	21.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-5	8	8	8	8a	4	43/2	False	True				False	16	ii2/III		bb	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	-2	-2	-5	-3	-5	Eb	Db	Bb	Db	minor seventh chord	3	True	True	True	True	True	0	0	3	1	True	False	False
264	24	22.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-5	8	8	8	8a	3	22	False	True				False	17	V/III[V7/III		bb	i	V/III	V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
264	6	22.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-5	8	8	8	8a	5	22	False	True				False	17	V/III[V7/III		bb	i	V/III	V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
270	6	22.5	65	-1	F	0	2.5	0	False	3	4	1	2	1/8	True	-5	8	8	8	8a	4	45/2	False	True				False	18	I64/III		bb	i	V/III	I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor	VII	I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	1	1	4	5	True	False	False
270	6	22.5	68	-4	A	-1	2.5	0	False	3	4	1	2	1/8	True	-5	8	8	8	8a	4	45/2	False	True				False	18	I64/III		bb	i	V/III	I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor	VII	I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	-2	-2	1	7	True	False	True
270	6	22.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/8	True	-5	8	8	8	8a	5	45/2	False	True				False	18	I64/III		bb	i	V/III	I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor	VII	I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	-3	-3	0	3	True	True	False
276	6	23.0	66	-6	G	-1	3.0	3	True	3	4	1	2	1/8	True	-5	8	8	8	8a	4	23	False	True				False	19	ii6/III		bb	i	V/III	ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor	VII	ii6/III, minor	III	III	ii	2	3	-2	-2	-5	-3	-6	Eb	Gb	Bb	Db	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
276	6	23.0	70	-2	B	-1	3.0	3	True	3	4	1	2	1/8	True	-5	8	8	8	8a	4	23	False	True				False	19	ii6/III		bb	i	V/III	ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor	VII	ii6/III, minor	III	III	ii	2	3	-2	-2	-5	-3	-6	Eb	Gb	Bb	Db	minor triad	1	True	True	True	True	True	0	0	3	1	True	False	False
276	6	23.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-5	8	8	8	8a	5	23	False	True				False	19	ii6/III		bb	i	V/III	ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor	VII	ii6/III, minor	III	III	ii	2	3	-2	-2	-5	-3	-6	Eb	Gb	Bb	Db	minor triad	1	True	True	True	True	True	-1	-1	2	4	True	True	False
282	6	23.5	68	-4	A	-1	3.5	0	False	3	4	1	2	1/8	True	-5	8	8	8	8a	4	47/2	False	True				False	20	V(6)/III]		bb	i	V/III	V(6)/III	V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor	VII	V(6)/III, minor	III	III	V	5	3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
282	6	23.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-5	8	8	8	8a	5	47/2	False	True				False	20	V(6)/III]		bb	i	V/III	V(6)/III	V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor	VII	V(6)/III, minor	III	III	V	5	3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
282	6	23.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-5	8	8	8	8a	5	47/2	False	True				False	20	V(6)/III]		bb	i	V/III	V(6)/III	V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor	VII	V(6)/III, minor	III	III	V	5	3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
288	24	24.0	49	-5	D	-1	1.0	1	True	3	4	2	2	1/2	True	-5	9	9	9	9a	3	24	False	True				False	21	I/III		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
288	6	24.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-5	9	9	9	9a	3	24	False	True				False	21	I/III		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
