onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
118	2	59.0	61	7	C	1	3.0	3	True	4	4	2	1	1/4	True	3	16	16	15	15a	4	59	False	True				False	74	I(6+4)	IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
118	2	59.0	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	3	16	16	15	15a	4	59	False	True				False	74	I(6+4)	IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
118	2	59.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	3	16	16	15	15a	4	59	False	True				False	74	I(6+4)	IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
120	1	60.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	3	16	16	15	15a	3	60	False	True				False	75	IV6		A	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
120	1	60.0	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	3	16	16	15	15a	4	60	False	True				False	75	IV6		A	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
120	1	60.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	16	16	15	15a	4	60	False	True				False	75	IV6		A	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
121	1	60.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	16	16	15	15a	3	121/2	False	True				False	76	vi6		A	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
121	1	60.5	66	6	F	1	4.5	0	False	4	4	1	2	1/8	True	3	16	16	15	15a	4	121/2	False	True				False	76	vi6		A	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
121	1	60.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	16	16	15	15a	5	121/2	False	True				False	76	vi6		A	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
122	0	61.0	71	5	B	0	1.0	1	True	4	4	1	1	0	True	3	17	17	16	16a	4	61	False	True				False	77	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
122	0	61.0	73	7	C	1	1.0	1	True	4	4	1	1	0	True	3	17	17	16	16a	5	61	False	True				False	77	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
122	4	61.0	45	3	A	0	1.0	1	True	4	4	2	2	1/2	False	3	17	17	16	16a	2	61	False	True				False	77	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
122	1	61.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	3	17	17	16	16a	3	61	False	True				False	77	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
122	1	61.0	64	4	E	0	1.0	1	True	4	4	1	2	1/8	True	3	17	17	16	16a	4	61	False	True				False	77	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
122	2	61.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	3	17	17	16	16a	4	61	False	True				False	77	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
123	1	61.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	3	17	17	16	16a	3	123/2	False	True				False	78	V7(2)	vii%2	A	I	I	V7(2)		V		7	2		Mm7	False	False	(3, 5, 2, -1)	()	1	3	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(2), major		V	V7	5		3	3	3	4	6	E	F#	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	True
123	1	61.5	62	2	D	0	1.5	0	False	4	4	1	2	1/8	True	3	17	17	16	16a	4	123/2	False	True				False	78	V7(2)	vii%2	A	I	I	V7(2)		V		7	2		Mm7	False	False	(3, 5, 2, -1)	()	1	3	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(2), major		V	V7	5		3	3	3	4	6	E	F#	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
124	2	62.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	3	17	17	16	16a	3	62	False	True	IAC	IAC	}	True	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	2	62.0	61	7	C	1	2.0	2	True	4	4	1	2	1/4	True	3	17	17	16	16a	4	62	False	True	IAC	IAC	}	True	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
124	2	62.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	3	17	17	16	16a	4	62	False	True	IAC	IAC	}	True	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
126	1	63.0	45	3	A	0	3.0	3	True	4	4	2	2	1/8	False	3	17	17	16	16a	2	63	False	False				False	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
126	1	63.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	False	3	17	17	16	16a	3	63	False	False				False	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
126	1	63.0	61	7	C	1	3.0	3	True	4	4	1	2	1/8	False	3	17	17	16	16a	4	63	False	False				False	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
126	1	63.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	False	3	17	17	16	16a	4	63	False	False				False	79	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	2	64.0	61	7	C	1	4.0	4	True	4	4	2	2	1/4	True	3	17	17	16	16a	4	64	False	True			{	False	80	vi.V{		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
128	2	64.0	65	11	E	1	4.0	4	True	4	4	2	1	1/4	True	3	17	17	16	16a	4	64	False	True			{	False	80	vi.V{		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
128	2	64.0	68	8	G	1	4.0	4	True	4	4	1	2	1/4	True	3	17	17	16	16a	4	64	False	True			{	False	80	vi.V{		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
128	2	64.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	3	17	17	16	16a	5	64	False	True			{	False	80	vi.V{		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
130	4	65.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	3	18	18	17	17a	4	65	False	True				False	81	i		A	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
130	2	65.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	3	18	18	17	17a	4	65	False	True				False	81	i		A	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
130	2	65.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	3	18	18	17	17a	5	65	False	True				False	81	i		A	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
132	2	66.0	68	8	G	1	2.0	2	True	4	4	1	2	1/4	True	3	18	18	17	17a	4	66	False	True				False	82	ii%2		A	vi		ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		3	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	5	2	2	2	True	True	False
132	2	66.0	71	5	B	0	2.0	2	True	4	4	1	2	1/4	True	3	18	18	17	17a	4	66	False	True				False	82	ii%2		A	vi		ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		3	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	False
132	1	66.0	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	3	18	18	17	17a	5	66	False	True				False	82	ii%2		A	vi		ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		3	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	3	0	0	1	True	False	True
133	1	66.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	18	18	17	17a	5	133/2	False	True				False	83	ii%2(6)		A	vi		ii%2(6)		ii	%	2	6		%7	False	True	(0, 2, -1, -2)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2(6), minor		ii	ii%7	2		3	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	1	-2	-2	7	True	False	False
134	2	67.0	65	11	E	1	3.0	3	True	4	4	2	1	1/4	True	3	18	18	17	17a	4	67	False	True				False	84	V6(6)		A	vi		V6(6)		V		6	6		M	False	True	(5, -3, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6(6), minor		V	V	5		3	6	6	7	11	C#	E#	F#	F#	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
134	4	67.0	69	3	A	0	3.0	3	True	4	4	1	2	1/2	True	3	18	18	17	17a	4	67	False	True				False	84	V6(6)		A	vi		V6(6)		V		6	6		M	False	True	(5, -3, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6(6), minor		V	V	5		3	6	6	7	11	C#	E#	F#	F#	major triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
134	2	67.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	3	18	18	17	17a	5	67	False	True				False	84	V6(6)		A	vi		V6(6)		V		6	6		M	False	True	(5, -3, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6(6), minor		V	V	5		3	6	6	7	11	C#	E#	F#	F#	major triad	1	True	True	True	True	True	4	1	1	5	True	True	False
136	2	68.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	18	18	17	17a	4	68	False	True				False	85	VII(+4)		A	vi		VII(+4)		VII			+4		M	False	True	(-2, 2, -1)	(-3,)	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII(+4), minor		VII	VII	7		3	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	1	-2	-2	7	True	True	True
136	2	68.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	3	18	18	17	17a	4	68	False	True				False	85	VII(+4)		A	vi		VII(+4)		VII			+4		M	False	True	(-2, 2, -1)	(-3,)	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII(+4), minor		VII	VII	7		3	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
136	1	68.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	18	18	17	17a	4	68	False	True				False	85	VII(+4)		A	vi		VII(+4)		VII			+4		M	False	True	(-2, 2, -1)	(-3,)	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII(+4), minor		VII	VII	7		3	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
137	1	68.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	3	18	18	17	17a	4	137/2	False	True				False	86	VII		A	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		3	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
138	2	69.0	63	9	D	1	1.0	1	True	4	4	2	2	1/4	True	3	19	19	18	18a	4	69	False	True				False	87	#vi%7(b4)	ii%7(b4)/V	A	vi		#vi%7(b4)		#vi	%	7	b4		%7	False	True	(3, -5, -3, 1)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi%7	#vi%7, minor		#vi%7(b4), minor		#vi	vi%7	#6		3	6	6	9	9	D#	D#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	6	3	3	#6	True	True	True
138	1	69.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	3	19	19	18	18a	4	69	False	True				False	87	#vi%7(b4)	ii%7(b4)/V	A	vi		#vi%7(b4)		#vi	%	7	b4		%7	False	True	(3, -5, -3, 1)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi%7	#vi%7, minor		#vi%7(b4), minor		#vi	vi%7	#6		3	6	6	9	9	D#	D#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-2	-5	-5	b2	True	False	False
138	2	69.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	3	19	19	18	18a	4	69	False	True				False	87	#vi%7(b4)	ii%7(b4)/V	A	vi		#vi%7(b4)		#vi	%	7	b4		%7	False	True	(3, -5, -3, 1)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi%7	#vi%7, minor		#vi%7(b4), minor		#vi	vi%7	#6		3	6	6	9	9	D#	D#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	-3	-3	3	True	False	False
138	2	69.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	3	19	19	18	18a	5	69	False	True				False	87	#vi%7(b4)	ii%7(b4)/V	A	vi		#vi%7(b4)		#vi	%	7	b4		%7	False	True	(3, -5, -3, 1)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi%7	#vi%7, minor		#vi%7(b4), minor		#vi	vi%7	#6		3	6	6	9	9	D#	D#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	4	1	1	5	True	False	False
139	1	69.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	3	19	19	18	18a	4	139/2	False	True				False	88	#vi%7	ii%7/V	A	vi		#vi%7		#vi	%	7			%7	False	True	(3, 0, -3, 1)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		3	6	6	9	9	D#	D#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	3	0	0	1	True	False	False
140	2	70.0	62	2	D	0	2.0	2	True	4	4	2	2	1/4	True	3	19	19	18	18a	4	70	False	True				False	89	ii%43		A	vi		ii%43		ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	-1	-4	-4	6	True	False	True
140	2	70.0	68	8	G	1	2.0	2	True	4	4	2	1	1/4	True	3	19	19	18	18a	4	70	False	True				False	89	ii%43		A	vi		ii%43		ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	5	2	2	2	True	True	False
140	2	70.0	71	5	B	0	2.0	2	True	4	4	1	2	1/4	True	3	19	19	18	18a	4	70	False	True				False	89	ii%43		A	vi		ii%43		ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	2	-1	-1	4	True	False	False
140	1	70.0	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	3	19	19	18	18a	5	70	False	True				False	89	ii%43		A	vi		ii%43		ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	3	0	0	1	True	False	False
141	1	70.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	19	19	18	18a	5	141/2	False	True				False	90	ii%43(+6)		A	vi		ii%43(+6)		ii	%	43	+6		%7	False	True	(-4, 0, 2, -1)	(-2,)	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	ii%43	ii%43, minor		ii%43(+6), minor		ii	ii%7	2		3	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	1	-2	-2	7	False	False	False
142	2	71.0	61	7	C	1	3.0	3	True	4	4	2	2	1/4	True	3	19	19	18	18a	4	71	False	True				False	91	V		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
142	4	71.0	65	11	E	1	3.0	3	True	4	4	2	1	1/2	True	3	19	19	18	18a	4	71	False	True				False	91	V		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
142	4	71.0	68	8	G	1	3.0	3	True	4	4	1	2	1/2	True	3	19	19	18	18a	4	71	False	True				False	91	V		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
142	3	71.0	73	7	C	1	3.0	3	True	4	4	1	1	3/8	True	3	19	19	18	18a	5	71	False	True				False	91	V		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
144	2	72.0	59	5	B	0	4.0	4	True	4	4	2	2	1/4	True	3	19	19	18	18a	3	72	False	True				False	92	V2		A	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		3	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
145	1	72.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	19	19	18	18a	5	145/2	False	False				False	92	V2		A	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		3	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	4	1	1	5	True	True	False
146	2	73.0	58	10	A	1	1.0	1	True	4	4	2	2	1/4	True	3	20	20	19	19a	3	73	False	True				False	93	#vii%7/iv		A	vi		#vii%7/iv		#vii	%	7		iv	%7	False	True	(4, 1, -2, 2)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#vii%7/iv	#vii%7/iv, minor		#vii%7/iv, minor	iv	iv	vii%7	#7	4	3	6	5	10	10	A#	A#	F#	B	half-diminished seventh chord	7	True	True	True	True	True	7	4	5	#3	True	True	True
146	2	73.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	20	20	19	19a	4	73	False	True				False	93	#vii%7/iv		A	vi		#vii%7/iv		#vii	%	7		iv	%7	False	True	(4, 1, -2, 2)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#vii%7/iv	#vii%7/iv, minor		#vii%7/iv, minor	iv	iv	vii%7	#7	4	3	6	5	10	10	A#	A#	F#	B	half-diminished seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
146	2	73.0	68	8	G	1	1.0	1	True	4	4	1	2	1/4	True	3	20	20	19	19a	4	73	False	True				False	93	#vii%7/iv		A	vi		#vii%7/iv		#vii	%	7		iv	%7	False	True	(4, 1, -2, 2)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#vii%7/iv	#vii%7/iv, minor		#vii%7/iv, minor	iv	iv	vii%7	#7	4	3	6	5	10	10	A#	A#	F#	B	half-diminished seventh chord	7	True	True	True	True	True	5	2	3	2	True	False	False
146	2	73.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	3	20	20	19	19a	5	73	False	True				False	93	#vii%7/iv		A	vi		#vii%7/iv		#vii	%	7		iv	%7	False	True	(4, 1, -2, 2)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#vii%7/iv	#vii%7/iv, minor		#vii%7/iv, minor	iv	iv	vii%7	#7	4	3	6	5	10	10	A#	A#	F#	B	half-diminished seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
148	2	74.0	57	3	A	0	2.0	2	True	4	4	2	2	1/4	True	3	20	20	19	19a	3	74	False	True				False	94	Ger6(4)/V		A	vi		Ger6(4)/V	Ger	vii	o	65	4b3	V/V	Ger	False	True	(-3, 6, 1, -2, 7)	()	7	-3	major	minor	vi	vi, major	vii/V/V	II	V/V/vi	VII	False	viio65/V/V	viio65/V/V, minor		Ger6(4)/V, minor	V	V	Ger7	7	2	3	6	8	13	3	F##	A	F#	G#	German augmented sixth chord	1	True	True	True	True	True	0	-3	-5	3	True	False	True
