onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
972	6	40.5	55	1	G	0	1.5	0	False	2	4	1	2	1/16	True	-1	21	21	21	21a	3	81/2	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
972	6	40.5	58	-2	B	-1	1.5	0	False	2	4	1	2	1/16	True	-1	21	21	21	21a	3	81/2	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
972	24	40.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	-1	21	21	21	21a	4	81/2	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
978	6	40.75	55	1	G	0	1.75	0	False	2	4	1	2	1/16	True	-1	21	21	21	21a	3	163/4	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
978	6	40.75	58	-2	B	-1	1.75	0	False	2	4	1	2	1/16	True	-1	21	21	21	21a	3	163/4	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
984	6	41.0	55	1	G	0	2.0	2	True	2	4	1	2	1/16	True	-1	21	21	21	21a	3	41	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
984	6	41.0	58	-2	B	-1	2.0	2	True	2	4	1	2	1/16	True	-1	21	21	21	21a	3	41	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
990	12	41.25	55	1	G	0	2.25	0	False	2	4	1	2	1/8	True	-1	21	21	21	21a	3	165/4	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
990	12	41.25	58	-2	B	-1	2.25	0	False	2	4	1	2	1/8	True	-1	21	21	21	21a	3	165/4	False	False				False	66	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
996	9	41.5	49	7	C	1	2.5	0	False	2	4	2	1	3/32	True	-1	21	21	21	21a	3	83/2	False	True				False	67	ii(#4)		F	I		ii(#4)		ii			#4		m	False	False	(2, -1, 8)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	8	8	8	#5	True	False	False
996	9	41.5	61	7	C	1	2.5	0	False	2	4	1	1	3/32	True	-1	21	21	21	21a	4	83/2	False	True				False	67	ii(#4)		F	I		ii(#4)		ii			#4		m	False	False	(2, -1, 8)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	8	8	8	#5	True	False	False
1002	6	41.75	55	1	G	0	2.75	0	False	2	4	1	2	1/16	True	-1	21	21	21	21a	3	167/4	False	False				False	67	ii(#4)		F	I		ii(#4)		ii			#4		m	False	False	(2, -1, 8)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1002	6	41.75	58	-2	B	-1	2.75	0	False	2	4	1	2	1/16	True	-1	21	21	21	21a	3	167/4	False	False				False	67	ii(#4)		F	I		ii(#4)		ii			#4		m	False	False	(2, -1, 8)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1005	3	41.875	50	2	D	0	2.875	0	False	2	4	2	1	1/32	True	-1	21	21	21	21a	3	335/8	False	False				False	67	ii(#4)		F	I		ii(#4)		ii			#4		m	False	False	(2, -1, 8)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1005	3	41.875	62	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-1	21	21	21	21a	4	335/8	False	False				False	67	ii(#4)		F	I		ii(#4)		ii			#4		m	False	False	(2, -1, 8)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1008	36	42.0	55	1	G	0	1.0	1	True	2	4	2	1	3/8	True	-1	22	22	22	22a	3	42	False	True				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1008	36	42.0	67	1	G	0	1.0	1	True	2	4	1	1	3/8	True	-1	22	22	22	22a	4	42	False	True				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1014	6	42.25	58	-2	B	-1	1.25	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	3	169/4	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1014	6	42.25	62	2	D	0	1.25	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	4	169/4	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1020	6	42.5	58	-2	B	-1	1.5	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	3	85/2	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1020	6	42.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	4	85/2	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1026	6	42.75	58	-2	B	-1	1.75	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	3	171/4	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1026	6	42.75	62	2	D	0	1.75	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	4	171/4	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1032	6	43.0	58	-2	B	-1	2.0	2	True	2	4	1	2	1/16	True	-1	22	22	22	22a	3	43	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1032	6	43.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	-1	22	22	22	22a	4	43	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1038	12	43.25	58	-2	B	-1	2.25	0	False	2	4	1	2	1/8	True	-1	22	22	22	22a	3	173/4	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1038	12	43.25	62	2	D	0	2.25	0	False	2	4	1	2	1/8	True	-1	22	22	22	22a	4	173/4	False	False				False	68	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1044	12	43.5	54	-6	G	-1	2.5	0	False	2	4	2	1	1/8	True	-1	22	22	22	22a	3	87/2	False	True				False	69	bII+		F	I		bII+		bII	+				+	False	False	(-5, -1, 3)	()	-5	-5	major	major	I	I, major	bII		I	I	False	bII+	bII+, major		bII+, major		bII	N+	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	augmented triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1044	12	43.5	66	-6	G	-1	2.5	0	False	2	4	1	1	1/8	True	-1	22	22	22	22a	4	87/2	False	True				False	69	bII+		F	I		bII+		bII	+				+	False	False	(-5, -1, 3)	()	-5	-5	major	major	I	I, major	bII		I	I	False	bII+	bII+, major		bII+, major		bII	N+	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	augmented triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1050	6	43.75	58	-2	B	-1	2.75	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	3	175/4	False	False				False	69	bII+		F	I		bII+		bII	+				+	False	False	(-5, -1, 3)	()	-5	-5	major	major	I	I, major	bII		I	I	False	bII+	bII+, major		bII+, major		bII	N+	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	augmented triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1050	6	43.75	62	2	D	0	2.75	0	False	2	4	1	2	1/16	True	-1	22	22	22	22a	4	175/4	False	False				False	69	bII+		F	I		bII+		bII	+				+	False	False	(-5, -1, 3)	()	-5	-5	major	major	I	I, major	bII		I	I	False	bII+	bII+, major		bII+, major		bII	N+	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	augmented triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1056	12	44.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	23	23	23	23a	2	44	False	True				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1056	12	44.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	23	23	23	23a	3	44	False	True				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1062	6	44.25	58	-2	B	-1	1.25	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	3	177/4	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1062	6	44.25	62	2	D	0	1.25	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	4	177/4	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1068	24	44.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/4	True	-1	23	23	23	23a	3	89/2	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1068	6	44.5	58	-2	B	-1	1.5	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	3	89/2	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1068	6	44.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	4	89/2	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1068	24	44.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/4	True	-1	23	23	23	23a	4	89/2	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1074	6	44.75	58	-2	B	-1	1.75	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	3	179/4	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1074	6	44.75	62	2	D	0	1.75	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	4	179/4	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1080	6	45.0	58	-2	B	-1	2.0	2	True	2	4	1	2	1/16	True	-1	23	23	23	23a	3	45	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1080	6	45.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	-1	23	23	23	23a	4	45	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1086	12	45.25	58	-2	B	-1	2.25	0	False	2	4	1	2	1/8	True	-1	23	23	23	23a	3	181/4	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1086	12	45.25	62	2	D	0	2.25	0	False	2	4	1	2	1/8	True	-1	23	23	23	23a	4	181/4	False	False				False	70	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1092	9	45.5	52	4	E	0	2.5	0	False	2	4	2	1	3/32	True	-1	23	23	23	23a	3	91/2	False	True				False	71	IV6(4)		F	I		IV6(4)		IV		6	4		M	False	False	(5, 0, -1)	()	-1	5	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(4), major		IV	IV	4		-1	-1	-1	-2	4	Bb	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1092	9	45.5	64	4	E	0	2.5	0	False	2	4	1	1	3/32	True	-1	23	23	23	23a	4	91/2	False	True				False	71	IV6(4)		F	I		IV6(4)		IV		6	4		M	False	False	(5, 0, -1)	()	-1	5	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(4), major		IV	IV	4		-1	-1	-1	-2	4	Bb	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1098	6	45.75	58	-2	B	-1	2.75	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	3	183/4	False	False				False	71	IV6(4)		F	I		IV6(4)		IV		6	4		M	False	False	(5, 0, -1)	()	-1	5	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(4), major		IV	IV	4		-1	-1	-1	-2	4	Bb	E	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1098	6	45.75	62	2	D	0	2.75	0	False	2	4	1	2	1/16	True	-1	23	23	23	23a	4	183/4	False	False				False	71	IV6(4)		F	I		IV6(4)		IV		6	4		M	False	False	(5, 0, -1)	()	-1	5	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(4), major		IV	IV	4		-1	-1	-1	-2	4	Bb	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1101	3	45.875	53	-1	F	0	2.875	0	False	2	4	2	1	1/32	True	-1	23	23	23	23a	3	367/8	False	False				False	71	IV6(4)		F	I		IV6(4)		IV		6	4		M	False	False	(5, 0, -1)	()	-1	5	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(4), major		IV	IV	4		-1	-1	-1	-2	4	Bb	E	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1101	3	45.875	65	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-1	23	23	23	23a	4	367/8	False	False				False	71	IV6(4)		F	I		IV6(4)		IV		6	4		M	False	False	(5, 0, -1)	()	-1	5	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(4), major		IV	IV	4		-1	-1	-1	-2	4	Bb	E	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1104	36	46.0	58	-2	B	-1	1.0	1	True	2	4	2	1	3/8	True	-1	24	24	24	24a	3	46	False	True				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1104	36	46.0	70	-2	B	-1	1.0	1	True	2	4	1	1	3/8	True	-1	24	24	24	24a	4	46	False	True				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1110	6	46.25	62	2	D	0	1.25	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	185/4	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1110	6	46.25	65	-1	F	0	1.25	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	185/4	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1116	6	46.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	93/2	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1116	6	46.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	93/2	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1122	6	46.75	62	2	D	0	1.75	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	187/4	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1122	6	46.75	65	-1	F	0	1.75	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	187/4	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1128	6	47.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	-1	24	24	24	24a	4	47	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1128	6	47.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/16	True	-1	24	24	24	24a	4	47	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1134	12	47.25	62	2	D	0	2.25	0	False	2	4	1	2	1/8	True	-1	24	24	24	24a	4	189/4	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1134	12	47.25	65	-1	F	0	2.25	0	False	2	4	1	2	1/8	True	-1	24	24	24	24a	4	189/4	False	False				False	72	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1140	12	47.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	24	24	24	24a	3	95/2	False	True				False	73	vi64		F	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-1	-1	-1	2	3	D	A	F	F	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
1140	12	47.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	24	24	24	24a	4	95/2	False	True				False	73	vi64		F	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-1	-1	-1	2	3	D	A	F	F	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
1146	6	47.75	62	2	D	0	2.75	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	191/4	False	False				False	73	vi64		F	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-1	-1	-1	2	3	D	A	F	F	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
