onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12060	60	201.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	71	71	67	67a	1	201	False	True				False	141	V7(9)/bVII		d	I		V7(9)/bVII		V		7	9	bVII	Mm7	True	False	(-1, 3, 0, -3)	(1,)	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
12060	60	201.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	71	71	67	67a	2	201	False	True				False	141	V7(9)/bVII		d	I		V7(9)/bVII		V		7	9	bVII	Mm7	True	False	(-1, 3, 0, -3)	(1,)	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
12060	45	201.0	59	5	B	0	3.0	3	True	3	4	1	1	3/16	True	2	71	71	67	67a	3	201	False	True				False	141	V7(9)/bVII		d	I		V7(9)/bVII		V		7	9	bVII	Mm7	True	False	(-1, 3, 0, -3)	(1,)	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
12105	15	201.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	2	71	71	67	67a	4	807/4	False	False				False	141	V7(9)/bVII		d	I		V7(9)/bVII		V		7	9	bVII	Mm7	True	False	(-1, 3, 0, -3)	(1,)	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
12105	15	201.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	2	71	71	67	67a	4	807/4	False	False				False	141	V7(9)/bVII		d	I		V7(9)/bVII		V		7	9	bVII	Mm7	True	False	(-1, 3, 0, -3)	(1,)	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
12120	60	202.0	33	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	72	72	68	68a	1	202	False	True				False	142	IV6/bVII	V6/V/bII	d	I		IV6/bVII		IV		6		bVII	M	True	False	(1, -2, -3)	()	-3	1	minor	major	I	I, minor	IV/bVII	bVII	bVII/I	VII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	2	2	0	-1	3	F	A	D	C	major triad	1	True	True	True	True	True	1	1	3	5	True	False	True
12120	60	202.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	72	72	68	68a	2	202	False	True				False	142	IV6/bVII	V6/V/bII	d	I		IV6/bVII		IV		6		bVII	M	True	False	(1, -2, -3)	()	-3	1	minor	major	I	I, minor	IV/bVII	bVII	bVII/I	VII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	2	2	0	-1	3	F	A	D	C	major triad	1	True	True	True	True	True	1	1	3	5	True	False	True
12120	45	202.0	60	0	C	0	1.0	1	True	3	4	1	1	3/16	True	2	72	72	68	68a	4	202	False	True				False	142	IV6/bVII	V6/V/bII	d	I		IV6/bVII		IV		6		bVII	M	True	False	(1, -2, -3)	()	-3	1	minor	major	I	I, minor	IV/bVII	bVII	bVII/I	VII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	2	2	0	-1	3	F	A	D	C	major triad	1	True	True	True	True	True	-2	-2	0	b7	True	False	False
12165	15	202.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	2	72	72	68	68a	4	811/4	False	False				False	142	IV6/bVII	V6/V/bII	d	I		IV6/bVII		IV		6		bVII	M	True	False	(1, -2, -3)	()	-3	1	minor	major	I	I, minor	IV/bVII	bVII	bVII/I	VII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	2	2	0	-1	3	F	A	D	C	major triad	1	True	True	True	True	True	-3	-3	-1	b3	True	True	False
12165	15	202.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	2	72	72	68	68a	4	811/4	False	False				False	142	IV6/bVII	V6/V/bII	d	I		IV6/bVII		IV		6		bVII	M	True	False	(1, -2, -3)	()	-3	1	minor	major	I	I, minor	IV/bVII	bVII	bVII/I	VII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	2	2	0	-1	3	F	A	D	C	major triad	1	True	True	True	True	True	1	1	3	5	True	False	True
12180	60	203.0	34	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	2	72	72	68	68a	1	203	False	True				False	143	V7(9)/bII		d	I		V7(9)/bII		V		7	9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-2,)	-4	-4	minor	major	I	I, minor	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(9)/bII, major	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	b6	True	True	True
12180	60	203.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	2	72	72	68	68a	2	203	False	True				False	143	V7(9)/bII		d	I		V7(9)/bII		V		7	9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-2,)	-4	-4	minor	major	I	I, minor	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(9)/bII, major	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	b6	True	True	True
12180	45	203.0	62	2	D	0	2.0	2	True	3	4	1	1	3/16	True	2	72	72	68	68a	4	203	False	True				False	143	V7(9)/bII		d	I		V7(9)/bII		V		7	9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-2,)	-4	-4	minor	major	I	I, minor	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(9)/bII, major	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	5	1	True	False	False
12225	15	203.75	68	-4	A	-1	2.75	0	False	3	4	1	1	1/16	True	2	72	72	68	68a	4	815/4	False	False				False	143	V7(9)/bII		d	I		V7(9)/bII		V		7	9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-2,)	-4	-4	minor	major	I	I, minor	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(9)/bII, major	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-6	-6	-1	b5	True	False	False
12225	15	203.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	2	72	72	68	68a	5	815/4	False	False				False	143	V7(9)/bII		d	I		V7(9)/bII		V		7	9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-2,)	-4	-4	minor	major	I	I, minor	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(9)/bII, major	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	3	b7	False	False	False
12240	60	204.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	72	72	68	68a	2	204	False	True				False	144	IV6/bII	bII/IV	d	I		IV6/bII		IV		6		bII	M	True	False	(-2, -5, -6)	()	-6	-2	minor	major	I	I, minor	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major		IV6/bII, major	bII	bII	IV	4	-2	2	2	-3	-4	0	Ab	C	D	Eb	major triad	1	True	True	True	True	True	-2	-2	3	b7	True	False	True
12240	60	204.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	72	72	68	68a	3	204	False	True				False	144	IV6/bII	bII/IV	d	I		IV6/bII		IV		6		bII	M	True	False	(-2, -5, -6)	()	-6	-2	minor	major	I	I, minor	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major		IV6/bII, major	bII	bII	IV	4	-2	2	2	-3	-4	0	Ab	C	D	Eb	major triad	1	True	True	True	True	True	-2	-2	3	b7	True	False	True
12240	45	204.0	63	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	2	72	72	68	68a	4	204	False	True				False	144	IV6/bII	bII/IV	d	I		IV6/bII		IV		6		bII	M	True	False	(-2, -5, -6)	()	-6	-2	minor	major	I	I, minor	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major		IV6/bII, major	bII	bII	IV	4	-2	2	2	-3	-4	0	Ab	C	D	Eb	major triad	1	True	True	True	True	True	-5	-5	0	b2	True	False	False
12285	15	204.75	68	-4	A	-1	3.75	0	False	3	4	1	1	1/16	True	2	72	72	68	68a	4	819/4	False	False				False	144	IV6/bII	bII/IV	d	I		IV6/bII		IV		6		bII	M	True	False	(-2, -5, -6)	()	-6	-2	minor	major	I	I, minor	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major		IV6/bII, major	bII	bII	IV	4	-2	2	2	-3	-4	0	Ab	C	D	Eb	major triad	1	True	True	True	True	True	-6	-6	-1	b5	True	True	False
12285	15	204.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	2	72	72	68	68a	5	819/4	False	False				False	144	IV6/bII	bII/IV	d	I		IV6/bII		IV		6		bII	M	True	False	(-2, -5, -6)	()	-6	-2	minor	major	I	I, minor	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major		IV6/bII, major	bII	bII	IV	4	-2	2	2	-3	-4	0	Ab	C	D	Eb	major triad	1	True	True	True	True	True	-2	-2	3	b7	True	False	True
12300	60	205.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	73	73	69	69a	2	205	False	True				False	145	V7(9)/IV		d	I		V7(9)/IV		V		7	9	IV	Mm7	True	False	(0, 4, 1, -2)	(2,)	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
12300	60	205.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	73	73	69	69a	3	205	False	True				False	145	V7(9)/IV		d	I		V7(9)/IV		V		7	9	IV	Mm7	True	False	(0, 4, 1, -2)	(2,)	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
12300	45	205.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	2	73	73	69	69a	4	205	False	True				False	145	V7(9)/IV		d	I		V7(9)/IV		V		7	9	IV	Mm7	True	False	(0, 4, 1, -2)	(2,)	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
12345	15	205.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	2	73	73	69	69a	5	823/4	False	False				False	145	V7(9)/IV		d	I		V7(9)/IV		V		7	9	IV	Mm7	True	False	(0, 4, 1, -2)	(2,)	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
12345	15	205.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	2	73	73	69	69a	5	823/4	False	False				False	145	V7(9)/IV		d	I		V7(9)/IV		V		7	9	IV	Mm7	True	False	(0, 4, 1, -2)	(2,)	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
12360	60	206.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	73	73	69	69a	2	206	False	True				False	146	IV6/IV	V6/V/bVI	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
12360	60	206.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	73	73	69	69a	3	206	False	True				False	146	IV6/IV	V6/V/bVI	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
12360	45	206.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	2	73	73	69	69a	4	206	False	True				False	146	IV6/IV	V6/V/bVI	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
12405	15	206.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	2	73	73	69	69a	5	827/4	False	False				False	146	IV6/IV	V6/V/bVI	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
12405	15	206.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	2	73	73	69	69a	5	827/4	False	False				False	146	IV6/IV	V6/V/bVI	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
12420	60	207.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	2	73	73	69	69a	2	207	False	True				False	147	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
12420	60	207.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	2	73	73	69	69a	3	207	False	True				False	147	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
12420	45	207.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	2	73	73	69	69a	4	207	False	True				False	147	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
12465	15	207.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	2	73	73	69	69a	5	831/4	False	False				False	147	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
12465	15	207.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	2	73	73	69	69a	5	831/4	False	False				False	147	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
12480	60	208.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	74	74	70	70a	2	208	False	True				False	148	IV6/bVI	V6/V/VII	d	I		IV6/bVI		IV		6		bVI	M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	I	I, minor	IV/bVI	bVI	bVI/I	VI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	IV	4	-6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-1	-1	3	4	True	False	True
12480	60	208.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	74	74	70	70a	3	208	False	True				False	148	IV6/bVI	V6/V/VII	d	I		IV6/bVI		IV		6		bVI	M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	I	I, minor	IV/bVI	bVI	bVI/I	VI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	IV	4	-6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-1	-1	3	4	True	False	True
12480	45	208.0	70	-2	B	-1	1.0	1	True	3	4	1	1	3/16	True	2	74	74	70	70a	4	208	False	True				False	148	IV6/bVI	V6/V/VII	d	I		IV6/bVI		IV		6		bVI	M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	I	I, minor	IV/bVI	bVI	bVI/I	VI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	IV	4	-6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-4	-4	0	b6	True	False	False
12525	15	208.75	75	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	2	74	74	70	70a	5	835/4	False	False				False	148	IV6/bVI	V6/V/VII	d	I		IV6/bVI		IV		6		bVI	M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	I	I, minor	IV/bVI	bVI	bVI/I	VI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	IV	4	-6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-5	-5	-1	b2	True	True	False
12525	15	208.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	2	74	74	70	70a	5	835/4	False	False				False	148	IV6/bVI	V6/V/VII	d	I		IV6/bVI		IV		6		bVI	M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	I	I, minor	IV/bVI	bVI	bVI/I	VI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	IV	4	-6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-1	-1	3	4	True	False	True
12540	60	209.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	2	74	74	70	70a	2	209	False	True				False	149	V7(9)/VII		d	I		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	I	I, minor	V/VII	VII	VII/I	#VII	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	2	2	7	8	8	G#	G#	D	C#	dominant seventh chord	7	True	True	True	True	True	-6	-6	-11	b5	False	False	False
12540	60	209.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	2	74	74	70	70a	3	209	False	True				False	149	V7(9)/VII		d	I		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	I	I, minor	V/VII	VII	VII/I	#VII	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	2	2	7	8	8	G#	G#	D	C#	dominant seventh chord	7	True	True	True	True	True	-6	-6	-11	b5	False	False	False
12540	45	209.0	72	0	C	0	2.0	2	True	3	4	1	1	3/16	True	2	74	74	70	70a	5	209	False	True				False	149	V7(9)/VII		d	I		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	I	I, minor	V/VII	VII	VII/I	#VII	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	2	2	7	8	8	G#	G#	D	C#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-7	b7	False	False	False
12585	15	209.75	78	-6	G	-1	2.75	0	False	3	4	1	1	1/16	True	2	74	74	70	70a	5	839/4	False	False				False	149	V7(9)/VII		d	I		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	I	I, minor	V/VII	VII	VII/I	#VII	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	2	2	7	8	8	G#	G#	D	C#	dominant seventh chord	7	True	True	True	True	True	-8	-8	-13	b4	False	False	False
12585	15	209.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	2	74	74	70	70a	5	839/4	False	False				False	149	V7(9)/VII		d	I		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	I	I, minor	V/VII	VII	VII/I	#VII	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	2	2	7	8	8	G#	G#	D	C#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-9	b6	False	False	False
12600	60	210.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	2	74	74	70	70a	3	210	False	True			}	True	150	viio65/VII}	V7(b9)/VII}	d	I		viio65/VII		vii	o	65		VII	o7	True	False	(7, 4, 1, 10)	()	10	7	minor	major	I	I, minor	vii/VII	VII	VII/I	#VII	False	viio65/VII	viio65/VII, major		viio65/VII, major	VII	VII	viio7	7	7	2	2	7	12	9	B#	D#	D	C#	diminished seventh chord	1	True	True	True	True	True	-5	-5	-10	b2	False	False	False
12600	60	210.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	74	74	70	70a	3	210	False	True			}	True	150	viio65/VII}	V7(b9)/VII}	d	I		viio65/VII		vii	o	65		VII	o7	True	False	(7, 4, 1, 10)	()	10	7	minor	major	I	I, minor	vii/VII	VII	VII/I	#VII	False	viio65/VII	viio65/VII, major		viio65/VII, major	VII	VII	viio7	7	7	2	2	7	12	9	B#	D#	D	C#	diminished seventh chord	1	True	True	True	True	True	1	1	-4	5	True	False	False
12600	60	210.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	2	74	74	70	70a	4	210	False	True			}	True	150	viio65/VII}	V7(b9)/VII}	d	I		viio65/VII		vii	o	65		VII	o7	True	False	(7, 4, 1, 10)	()	10	7	minor	major	I	I, minor	vii/VII	VII	VII/I	#VII	False	viio65/VII	viio65/VII, major		viio65/VII, major	VII	VII	viio7	7	7	2	2	7	12	9	B#	D#	D	C#	diminished seventh chord	1	True	True	True	True	True	5	5	0	7	False	False	False
12600	60	210.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	2	74	74	70	70a	4	210	False	True			}	True	150	viio65/VII}	V7(b9)/VII}	d	I		viio65/VII		vii	o	65		VII	o7	True	False	(7, 4, 1, 10)	()	10	7	minor	major	I	I, minor	vii/VII	VII	VII/I	#VII	False	viio65/VII	viio65/VII, major		viio65/VII, major	VII	VII	viio7	7	7	2	2	7	12	9	B#	D#	D	C#	diminished seventh chord	1	True	True	True	True	True	-8	-8	-13	b4	False	False	False
12600	60	210.0	87	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	2	74	74	70	70a	6	210	False	True			}	True	150	viio65/VII}	V7(b9)/VII}	d	I		viio65/VII		vii	o	65		VII	o7	True	False	(7, 4, 1, 10)	()	10	7	minor	major	I	I, minor	vii/VII	VII	VII/I	#VII	False	viio65/VII	viio65/VII, major		viio65/VII, major	VII	VII	viio7	7	7	2	2	7	12	9	B#	D#	D	C#	diminished seventh chord	1	True	True	True	True	True	-5	-5	-10	b2	False	False	False
12780	60	213.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	2	75	75	71	71a	3	213	False	True			{	False	151	VII.I[I{		d	VII	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major	I	I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-7	-5	-5	b2	False	False	False
12780	60	213.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	2	75	75	71	71a	3	213	False	True			{	False	151	VII.I[I{		d	VII	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major	I	I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-6	-4	-4	b6	False	False	False
12780	45	213.0	65	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	2	75	75	71	71a	4	213	False	True			{	False	151	VII.I[I{		d	VII	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major	I	I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	-1	-1	4	False	False	False
