onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2448	12	102.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	52	52	52	52a	3	102	False	True				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2448	3	102.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/32	True	-1	52	52	52	52a	4	102	False	True				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
2451	3	102.125	72	0	C	0	1.125	0	False	2	4	1	1	1/32	True	-1	52	52	52	52a	5	817/8	False	False				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2454	3	102.25	74	2	D	0	1.25	0	False	2	4	1	1	1/32	True	-1	52	52	52	52a	5	409/4	False	False				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2457	3	102.375	76	4	E	0	1.375	0	False	2	4	1	1	1/32	True	-1	52	52	52	52a	5	819/8	False	False				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2460	12	102.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	52	52	52	52a	2	205/2	False	False				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2460	12	102.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-1	52	52	52	52a	5	205/2	False	False				False	83	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
2472	12	103.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	52	52	52	52a	3	103	False	True				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2472	3	103.0	76	4	E	0	2.0	2	True	2	4	1	1	1/32	True	-1	52	52	52	52a	5	103	False	True				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2475	3	103.125	74	2	D	0	2.125	0	False	2	4	1	1	1/32	True	-1	52	52	52	52a	5	825/8	False	False				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2478	3	103.25	72	0	C	0	2.25	0	False	2	4	1	1	1/32	True	-1	52	52	52	52a	5	413/4	False	False				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2481	3	103.375	70	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-1	52	52	52	52a	4	827/8	False	False				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
2484	12	103.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	52	52	52	52a	2	207/2	False	False				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2484	12	103.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	52	52	52	52a	4	207/2	False	False				False	84	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2496	12	104.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	53	53	53	53a	2	104	False	True				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2496	3	104.0	67	1	G	0	1.0	1	True	2	4	1	1	1/32	True	-1	53	53	53	53a	4	104	False	True				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2499	3	104.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	-1	53	53	53	53a	4	833/8	False	False				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2502	3	104.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/32	True	-1	53	53	53	53a	4	417/4	False	False				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2505	3	104.375	72	0	C	0	1.375	0	False	2	4	1	1	1/32	True	-1	53	53	53	53a	5	835/8	False	False				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2508	12	104.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	53	53	53	53a	2	209/2	False	False				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2508	12	104.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	53	53	53	53a	5	209/2	False	False				False	85	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2520	12	105.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	53	53	53	53a	2	105	False	True				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2520	3	105.0	72	0	C	0	2.0	2	True	2	4	1	1	1/32	True	-1	53	53	53	53a	5	105	False	True				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2523	3	105.125	70	-2	B	-1	2.125	0	False	2	4	1	1	1/32	True	-1	53	53	53	53a	4	841/8	False	False				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
2526	3	105.25	69	3	A	0	2.25	0	False	2	4	1	1	1/32	True	-1	53	53	53	53a	4	421/4	False	False				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2529	3	105.375	67	1	G	0	2.375	0	False	2	4	1	1	1/32	True	-1	53	53	53	53a	4	843/8	False	False				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2532	12	105.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	53	53	53	53a	2	211/2	False	False				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2532	12	105.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-1	53	53	53	53a	4	211/2	False	False				False	86	III6		d	i	i	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	i	III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2544	12	106.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	54	54	54	54a	2	106	False	True				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2544	3	106.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/32	True	-1	54	54	54	54a	4	106	False	True				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2547	3	106.125	65	-1	F	0	1.125	0	False	2	4	1	1	1/32	True	-1	54	54	54	54a	4	849/8	False	False				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2550	3	106.25	67	1	G	0	1.25	0	False	2	4	1	1	1/32	True	-1	54	54	54	54a	4	425/4	False	False				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2553	3	106.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	-1	54	54	54	54a	4	851/8	False	False				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2556	12	106.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	54	54	54	54a	2	213/2	False	False				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2556	12	106.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-1	54	54	54	54a	4	213/2	False	False				False	87	bII6		d	i	i	bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor	i	bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2568	12	107.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	54	54	54	54a	2	107	False	True				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2568	3	107.0	69	3	A	0	2.0	2	True	2	4	1	1	1/32	True	-1	54	54	54	54a	4	107	False	True				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2571	3	107.125	67	1	G	0	2.125	0	False	2	4	1	1	1/32	True	-1	54	54	54	54a	4	857/8	False	False				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2574	3	107.25	65	-1	F	0	2.25	0	False	2	4	1	1	1/32	True	-1	54	54	54	54a	4	429/4	False	False				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2577	3	107.375	63	-3	E	-1	2.375	0	False	2	4	1	1	1/32	True	-1	54	54	54	54a	4	859/8	False	False				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
2580	12	107.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	54	54	54	54a	2	215/2	False	False				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2580	12	107.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	54	54	54	54a	4	215/2	False	False				False	88	i6		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2592	12	108.0	40	4	E	0	1.0	1	True	2	4	2	1	1/8	True	-1	55	55	55	55a	2	108	False	True				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2592	12	108.0	57	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	55	55	55	55a	3	108	False	True				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2592	12	108.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	55	55	55	55a	4	108	False	True				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2592	12	108.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	55	55	55	55a	4	108	False	True				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2604	12	108.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	55	55	55	55a	2	217/2	False	False				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
2604	24	108.5	57	3	A	0	1.5	0	False	2	4	1	1	1/4	True	-1	55	55	55	55a	3	217/2	False	False				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2604	24	108.5	64	4	E	0	1.5	0	False	2	4	1	1	1/4	True	-1	55	55	55	55a	4	217/2	False	False				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2604	24	108.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	-1	55	55	55	55a	4	217/2	False	False				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2616	12	109.0	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	55	55	55	55a	2	109	False	False				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2628	12	109.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	55	55	55	55a	2	219/2	False	False				False	89	V64]		d	i	i	V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
2640	12	110.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-1	56	56	56	56a	2	110	False	True				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
2640	3	110.0	86	2	D	0	1.0	1	True	2	4	1	1	1/32	True	-1	56	56	56	56a	6	110	False	True				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2643	3	110.125	84	0	C	0	1.125	0	False	2	4	1	1	1/32	True	-1	56	56	56	56a	6	881/8	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
2646	3	110.25	82	-2	B	-1	1.25	0	False	2	4	1	1	1/32	True	-1	56	56	56	56a	5	441/4	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2649	3	110.375	81	3	A	0	1.375	0	False	2	4	1	1	1/32	True	-1	56	56	56	56a	5	883/8	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
2652	12	110.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	56	56	56	56a	2	221/2	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
2652	12	110.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	56	56	56	56a	5	221/2	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2664	12	111.0	39	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-1	56	56	56	56a	2	111	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
2664	3	111.0	74	2	D	0	2.0	2	True	2	4	1	1	1/32	True	-1	56	56	56	56a	5	111	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2667	3	111.125	72	0	C	0	2.125	0	False	2	4	1	1	1/32	True	-1	56	56	56	56a	5	889/8	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
2670	3	111.25	70	-2	B	-1	2.25	0	False	2	4	1	1	1/32	True	-1	56	56	56	56a	4	445/4	False	False				False	90	bIIM7(+4)		d	i		bIIM7(+4)		bII	M	7	+4		MM7	True	True	(-5, -1, -4, 0)	(1,)	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(+4), minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
