onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
905	2	226.25	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	2	74	74	73	73a	5	905/4	False	False				False	64	V43/bV	Ger6/iv	b	i		V43/bV		V		43	9	bV	Mm7	True	True	(-4, -7, -5, -1)	()	-5	-4	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V43/bV	V43/bV, minor		V43/bV, minor	bV	bV	V7	5	-5	5	5	-1	0	1	C	G	B	F	dominant seventh chord	2	True	True	True	True	True	4	4	10	#3	False	False	False
907	2	226.75	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	74	74	73	73a	5	907/4	False	False				False	64	V43/bV	Ger6/iv	b	i		V43/bV		V		43	9	bV	Mm7	True	True	(-4, -7, -5, -1)	()	-5	-4	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V43/bV	V43/bV, minor		V43/bV, minor	bV	bV	V7	5	-5	5	5	-1	0	1	C	G	B	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
909	0	227.25	86	2	D	0	1.0	1	True	3	4	1	1	0	True	2	75	75	74	74a	6	909/4	False	True				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
909	4	227.25	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	75	75	74	74a	2	909/4	False	True				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
909	4	227.25	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	2	75	75	74	74a	5	909/4	False	True				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
909	8	227.25	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	2	75	75	74	74a	5	909/4	False	True				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
913	4	228.25	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	75	75	74	74a	3	913/4	False	False				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
913	4	228.25	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	75	75	74	74a	3	913/4	False	False				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
913	4	228.25	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	2	75	75	74	74a	3	913/4	False	False				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
913	4	228.25	70	10	A	1	2.0	2	True	3	4	1	2	1/4	True	2	75	75	74	74a	4	913/4	False	False				False	65	V7		b	i		V7		V		7	9		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
921	0	230.25	86	2	D	0	1.0	1	True	3	4	1	1	0	True	2	76	76	75	75a	6	921/4	False	True				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
921	4	230.25	30	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	76	76	75	75a	1	921/4	False	True				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
921	4	230.25	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	76	76	75	75a	2	921/4	False	True				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
921	4	230.25	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	2	76	76	75	75a	5	921/4	False	True				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
921	8	230.25	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	2	76	76	75	75a	5	921/4	False	True				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
925	4	231.25	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	76	76	75	75a	3	925/4	False	False				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
925	4	231.25	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	76	76	75	75a	4	925/4	False	False				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
925	4	231.25	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	76	76	75	75a	4	925/4	False	False				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
925	4	231.25	70	10	A	1	2.0	2	True	3	4	1	2	1/4	True	2	76	76	75	75a	4	925/4	False	False				False	66	V7(9)		b	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
933	0	233.25	83	5	B	0	1.0	1	True	3	4	1	1	0	True	2	77	77	76	76a	5	933/4	False	True	IAC	IAC	}{	True	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
933	4	233.25	35	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	77	77	76	76a	1	933/4	False	True	IAC	IAC	}{	True	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
933	4	233.25	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	77	77	76	76a	2	933/4	False	True	IAC	IAC	}{	True	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
933	4	233.25	75	9	D	1	1.0	1	True	3	4	1	2	1/4	True	2	77	77	76	76a	5	933/4	False	True	IAC	IAC	}{	True	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
933	8	233.25	75	9	D	1	1.0	1	True	3	4	1	1	1/2	True	2	77	77	76	76a	5	933/4	False	True	IAC	IAC	}{	True	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
937	4	234.25	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	2	77	77	76	76a	3	937/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
937	4	234.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	77	77	76	76a	3	937/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
937	4	234.25	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	77	77	76	76a	3	937/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
937	4	234.25	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	77	77	76	76a	4	937/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
943	2	235.75	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	2	77	77	76	76a	4	943/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
945	2	236.25	72	12	B	1	1.0	1	True	3	4	1	1	1/8	True	2	78	78	77	77a	4	945/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
947	2	236.75	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	78	78	77	77a	5	947/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
949	2	237.25	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	2	78	78	77	77a	5	949/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
951	2	237.75	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	2	78	78	77	77a	5	951/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
953	2	238.25	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	2	78	78	77	77a	5	953/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
955	2	238.75	77	11	E	1	3.5	0	False	3	4	1	1	1/8	True	2	78	78	77	77a	5	955/4	False	False				False	67	I|IAC}{		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
957	0	239.25	78	6	F	1	1.0	1	True	3	4	1	2	0	True	2	79	79	78	78a	5	957/4	False	True				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
957	4	239.25	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	957/4	False	True				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
957	4	239.25	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	957/4	False	True				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
957	4	239.25	78	6	F	1	1.0	1	True	3	4	1	2	1/4	False	2	79	79	78	78a	5	957/4	False	True				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
957	8	239.25	83	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	79	79	78	78a	5	957/4	False	True				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
961	4	240.25	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	961/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
961	4	240.25	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	2	79	79	78	78a	4	961/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
961	4	240.25	71	5	B	0	2.0	2	True	3	4	1	2	1/4	True	2	79	79	78	78a	4	961/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
961	4	240.25	76	4	E	0	2.0	2	True	3	4	1	2	1/4	True	2	79	79	78	78a	5	961/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
969	0	242.25	78	6	F	1	1.0	1	True	3	4	1	2	0	True	2	80	80	79	79a	5	969/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
969	4	242.25	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	969/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
969	4	242.25	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	969/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
969	4	242.25	78	6	F	1	1.0	1	True	3	4	1	2	1/4	False	2	80	80	79	79a	5	969/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
969	8	242.25	83	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	80	80	79	79a	5	969/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
973	4	243.25	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	973/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
973	4	243.25	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	2	80	80	79	79a	4	973/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
973	4	243.25	71	5	B	0	2.0	2	True	3	4	1	2	1/4	True	2	80	80	79	79a	4	973/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
973	4	243.25	76	4	E	0	2.0	2	True	3	4	1	2	1/4	True	2	80	80	79	79a	5	973/4	False	False				False	68	IV(9)		b	i		IV(9)		IV			9		M	True	True	(-1, 3, 0)	(1,)	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(9), minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
981	0	245.25	75	9	D	1	1.0	1	True	3	4	1	1	0	True	2	81	81	80	80a	5	981/4	False	True				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
981	4	245.25	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	81	81	80	80a	2	981/4	False	True				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
981	4	245.25	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	81	81	80	80a	3	981/4	False	True				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
981	4	245.25	75	9	D	1	1.0	1	True	3	4	1	2	1/4	True	2	81	81	80	80a	5	981/4	False	True				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
981	8	245.25	75	9	D	1	1.0	1	True	3	4	1	1	1/2	False	2	81	81	80	80a	5	981/4	False	True				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
981	8	245.25	83	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	81	81	80	80a	5	981/4	False	True				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
985	4	246.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	81	81	80	80a	3	985/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
985	4	246.25	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	2	81	81	80	80a	4	985/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
985	4	246.25	71	5	B	0	2.0	2	True	3	4	1	2	1/4	True	2	81	81	80	80a	4	985/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
991	2	247.75	59	5	B	0	3.5	0	False	3	4	1	1	1/8	True	2	81	81	80	80a	3	991/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
993	2	248.25	60	12	B	1	1.0	1	True	3	4	1	1	1/8	True	2	82	82	81	81a	3	993/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
995	2	248.75	61	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	82	82	81	81a	4	995/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
997	2	249.25	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	2	82	82	81	81a	4	997/4	False	False				False	69	I		b	i		I		I			9		M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
