onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1800	12	100.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	-4	51	51	51	51a	5	150	False	True				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-4	-9	-9	bb7	False	False	False
1806	12	100.333	56	-4	A	-1	1.333	0	False	6	8	2	1	1/4	True	-4	51	51	51	51a	3	301/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1806	12	100.333	63	-3	E	-1	1.333	0	False	6	8	2	1	1/4	True	-4	51	51	51	51a	4	301/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1806	12	100.333	67	1	G	0	1.333	0	False	6	8	1	2	1/4	True	-4	51	51	51	51a	4	301/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-2	-7	-7	b1	False	False	False
1806	12	100.333	73	-5	D	-1	1.333	0	False	6	8	1	2	1/4	True	-4	51	51	51	51a	5	301/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-8	-13	-13	bb5	False	False	False
1812	12	100.667	84	0	C	0	1.667	0	False	6	8	1	1	1/4	True	-4	51	51	51	51a	6	151	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-8	-8	b4	False	False	False
1818	12	101.0	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	51	51	51	51a	3	303/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1818	12	101.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-4	51	51	51	51a	4	303/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1818	12	101.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	-4	51	51	51	51a	4	303/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-2	-7	-7	b1	False	False	False
1818	12	101.0	73	-5	D	-1	2.0	2	True	6	8	1	2	1/4	True	-4	51	51	51	51a	5	303/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-8	-13	-13	bb5	False	False	False
1824	6	101.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-4	51	51	51	51a	5	152	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-4	-9	-9	bb7	False	False	False
1830	6	101.667	56	-4	A	-1	2.667	0	False	6	8	2	1	1/8	True	-4	51	51	51	51a	3	305/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1830	6	101.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-4	51	51	51	51a	4	305/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1830	6	101.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	-4	51	51	51	51a	4	305/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-2	-7	-7	b1	False	False	False
1830	6	101.667	73	-5	D	-1	2.667	0	False	6	8	1	2	1/8	True	-4	51	51	51	51a	5	305/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-8	-13	-13	bb5	False	False	False
1830	6	101.667	84	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-4	51	51	51	51a	6	305/2	False	False				False	84	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-8	-8	b4	False	False	False
1836	12	102.0	75	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	-4	52	52	52	52a	5	153	False	True				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1842	12	102.333	56	-4	A	-1	1.333	0	False	6	8	2	1	1/4	True	-4	52	52	52	52a	3	307/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1842	12	102.333	63	-3	E	-1	1.333	0	False	6	8	2	1	1/4	True	-4	52	52	52	52a	4	307/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1842	12	102.333	68	-4	A	-1	1.333	0	False	6	8	1	2	1/4	True	-4	52	52	52	52a	4	307/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1842	12	102.333	72	0	C	0	1.333	0	False	6	8	1	2	1/4	True	-4	52	52	52	52a	5	307/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-3	-8	-8	b4	False	False	False
1848	12	102.667	80	-4	A	-1	1.667	0	False	6	8	1	1	1/4	True	-4	52	52	52	52a	5	154	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1854	12	103.0	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	52	52	52	52a	3	309/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1854	12	103.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-4	52	52	52	52a	4	309/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1854	12	103.0	68	-4	A	-1	2.0	2	True	6	8	1	2	1/4	True	-4	52	52	52	52a	4	309/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1854	12	103.0	72	0	C	0	2.0	2	True	6	8	1	2	1/4	True	-4	52	52	52	52a	5	309/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-3	-8	-8	b4	False	False	False
1860	6	103.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-4	52	52	52	52a	5	155	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-4	-9	-9	bb7	False	False	False
1866	6	103.667	56	-4	A	-1	2.667	0	False	6	8	2	1	1/8	False	-4	52	52	52	52a	3	311/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1866	6	103.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	False	-4	52	52	52	52a	4	311/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
1866	6	103.667	68	-4	A	-1	2.667	0	False	6	8	1	2	1/8	False	-4	52	52	52	52a	4	311/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
1866	6	103.667	72	0	C	0	2.667	0	False	6	8	1	2	1/8	False	-4	52	52	52	52a	5	311/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-3	-8	-8	b4	False	False	False
1866	6	103.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-4	52	52	52	52a	5	311/2	False	False				False	85	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-2	-7	-7	b1	False	False	False
1872	12	104.0	75	9	D	1	1.0	1	True	6	8	1	1	1/4	True	3	53	53	53	53a	5	156	True	True				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	6	6	1	#4	True	False	False
1878	12	104.333	56	8	G	1	1.333	0	False	6	8	2	1	1/4	True	3	53	53	53	53a	3	313/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
1878	12	104.333	63	9	D	1	1.333	0	False	6	8	2	1	1/4	True	3	53	53	53	53a	4	313/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	6	6	1	#4	True	False	False
1878	12	104.333	68	8	G	1	1.333	0	False	6	8	1	2	1/4	True	3	53	53	53	53a	4	313/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
1878	12	104.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	53	53	53	53a	4	313/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	2	2	-3	2	True	False	False
1884	12	104.667	80	8	G	1	1.667	0	False	6	8	1	1	1/4	True	3	53	53	53	53a	5	157	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
1890	12	105.0	56	8	G	1	2.0	2	True	6	8	2	1	1/4	True	3	53	53	53	53a	3	315/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
1890	12	105.0	63	9	D	1	2.0	2	True	6	8	2	1	1/4	True	3	53	53	53	53a	4	315/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	6	6	1	#4	True	False	False
1890	12	105.0	68	8	G	1	2.0	2	True	6	8	1	2	1/4	True	3	53	53	53	53a	4	315/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
1890	12	105.0	71	5	B	0	2.0	2	True	6	8	1	2	1/4	True	3	53	53	53	53a	4	315/2	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	2	2	-3	2	True	False	False
1896	6	105.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	3	53	53	53	53a	5	158	False	False				False	86	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	1	1	-4	5	False	False	False
1902	6	105.667	56	8	G	1	2.667	0	False	6	8	2	1	1/8	False	3	53	53	53	53a	3	317/2	False	True			}	True	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1902	6	105.667	63	9	D	1	2.667	0	False	6	8	2	1	1/8	False	3	53	53	53	53a	4	317/2	False	True			}	True	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1902	6	105.667	68	8	G	1	2.667	0	False	6	8	1	2	1/8	False	3	53	53	53	53a	4	317/2	False	True			}	True	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1902	6	105.667	71	5	B	0	2.667	0	False	6	8	1	2	1/8	False	3	53	53	53	53a	4	317/2	False	True			}	True	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1902	6	105.667	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	3	53	53	53	53a	5	317/2	False	True			}	True	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1908	36	106.0	56	8	G	1	1.0	1	True	6	8	2	1	3/4	False	3	54	54	54	54a	3	159	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1908	36	106.0	63	9	D	1	1.0	1	True	6	8	2	1	3/4	False	3	54	54	54	54a	4	159	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1908	36	106.0	68	8	G	1	1.0	1	True	6	8	1	2	3/4	False	3	54	54	54	54a	4	159	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1908	36	106.0	71	5	B	0	1.0	1	True	6	8	1	2	3/4	False	3	54	54	54	54a	4	159	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1908	6	106.0	75	9	D	1	1.0	1	True	6	8	1	1	1/8	True	3	54	54	54	54a	5	159	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1914	12	106.333	80	8	G	1	1.333	0	False	6	8	1	1	1/4	True	3	54	54	54	54a	5	319/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1926	6	107.0	75	9	D	1	2.0	2	True	6	8	1	1	1/8	True	3	54	54	54	54a	5	321/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1932	6	107.333	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	3	54	54	54	54a	5	161	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1938	6	107.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	3	54	54	54	54a	5	323/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1944	36	108.0	56	8	G	1	1.0	1	True	6	8	2	1	3/4	False	3	55	55	55	55a	3	162	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1944	36	108.0	63	9	D	1	1.0	1	True	6	8	2	1	3/4	False	3	55	55	55	55a	4	162	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1944	36	108.0	68	8	G	1	1.0	1	True	6	8	1	2	3/4	False	3	55	55	55	55a	4	162	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1944	36	108.0	71	5	B	0	1.0	1	True	6	8	1	2	3/4	False	3	55	55	55	55a	4	162	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
