onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
268	4	67.0	57	3	A	0	2.0	2	True	2	2	1	2	1/2	True	-3	34	34	34	34a	3	134	False	True				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
268	4	67.0	60	0	C	0	2.0	2	True	2	2	1	2	1/2	True	-3	34	34	34	34a	4	134	False	True				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
268	4	67.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/2	True	-3	34	34	34	34a	4	134	False	True				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
270	1	67.5	39	-3	E	-1	2.5	0	False	2	2	2	2	1/8	True	-3	34	34	34	34a	2	135	False	False				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
270	1	67.5	51	-3	E	-1	2.5	0	False	2	2	2	2	1/8	True	-3	34	34	34	34a	3	135	False	False				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
271	1	67.75	38	2	D	0	2.75	0	False	2	2	2	2	1/8	True	-3	34	34	34	34a	2	271/2	False	False				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
271	1	67.75	50	2	D	0	2.75	0	False	2	2	2	2	1/8	True	-3	34	34	34	34a	3	271/2	False	False				False	86	IV		c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
272	4	68.0	36	0	C	0	1.0	1	True	2	2	2	2	1/2	True	-3	35	35	35	35a	2	136	False	True				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
272	4	68.0	48	0	C	0	1.0	1	True	2	2	2	2	1/2	True	-3	35	35	35	35a	3	136	False	True				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
272	2	68.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-3	35	35	35	35a	3	136	False	True				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
272	4	68.0	60	0	C	0	1.0	1	True	2	2	1	2	1/2	True	-3	35	35	35	35a	4	136	False	True				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
272	4	68.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/2	True	-3	35	35	35	35a	4	136	False	True				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
272	2	68.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-3	35	35	35	35a	4	136	False	True				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
274	1	68.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-3	35	35	35	35a	3	137	False	False				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
274	1	68.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-3	35	35	35	35a	4	137	False	False				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
275	1	68.75	55	1	G	0	1.75	0	False	2	2	2	1	1/8	True	-3	35	35	35	35a	3	275/2	False	False				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
275	1	68.75	67	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-3	35	35	35	35a	4	275/2	False	False				False	87	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	4	69.0	41	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-3	35	35	35	35a	2	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
276	4	69.0	48	0	C	0	2.0	2	True	2	2	2	2	1/2	True	-3	35	35	35	35a	3	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
276	4	69.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-3	35	35	35	35a	3	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
276	3	69.0	57	3	A	0	2.0	2	True	2	2	2	1	3/8	True	-3	35	35	35	35a	3	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
276	2	69.0	60	0	C	0	2.0	2	True	2	2	1	3	1/4	True	-3	35	35	35	35a	4	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
276	4	69.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/2	True	-3	35	35	35	35a	4	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
276	3	69.0	69	3	A	0	2.0	2	True	2	2	1	1	3/8	True	-3	35	35	35	35a	4	138	False	True				False	88	IV	V/VII	c	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
278	2	69.5	63	-3	E	-1	2.5	0	False	2	2	1	3	1/4	True	-3	35	35	35	35a	4	139	False	True				False	89	V7/VII		c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
279	1	69.75	58	-2	B	-1	2.75	0	False	2	2	2	1	1/8	True	-3	35	35	35	35a	3	279/2	False	False				False	89	V7/VII		c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	0	7	False	False	False
279	1	69.75	70	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-3	35	35	35	35a	4	279/2	False	False				False	89	V7/VII		c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	0	7	False	False	False
280	6	70.0	34	-2	B	-1	1.0	1	True	2	2	2	2	3/4	True	-3	36	36	36	36a	1	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
280	6	70.0	41	-1	F	0	1.0	1	True	2	2	2	2	3/4	True	-3	36	36	36	36a	2	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
280	6	70.0	46	-2	B	-1	1.0	1	True	2	2	2	2	3/4	True	-3	36	36	36	36a	2	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
280	6	70.0	58	-2	B	-1	1.0	1	True	2	2	2	1	3/4	True	-3	36	36	36	36a	3	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
280	2	70.0	63	-3	E	-1	1.0	1	True	2	2	1	3	1/4	True	-3	36	36	36	36a	4	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
280	6	70.0	65	-1	F	0	1.0	1	True	2	2	1	2	3/4	True	-3	36	36	36	36a	4	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
280	6	70.0	70	-2	B	-1	1.0	1	True	2	2	1	1	3/4	True	-3	36	36	36	36a	4	140	False	True				False	90	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
282	6	70.5	62	2	D	0	1.5	0	False	2	2	1	3	3/4	True	-3	36	36	36	36a	4	141	False	True				False	91	I/VII		c	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
286	1	71.5	31	1	G	0	2.5	0	False	2	2	2	2	1/8	True	-3	36	36	36	36a	1	143	False	True				False	92	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	1	1	3	5	False	False	False
286	1	71.5	43	1	G	0	2.5	0	False	2	2	2	2	1/8	True	-3	36	36	36	36a	2	143	False	True				False	92	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	1	1	3	5	False	False	False
286	2	71.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-3	36	36	36	36a	3	143	False	True				False	92	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	-1	-1	1	4	True	True	False
286	2	71.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-3	36	36	36	36a	4	143	False	True				False	92	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	-1	-1	1	4	True	True	False
287	1	71.75	33	3	A	0	2.75	0	False	2	2	2	2	1/8	True	-3	36	36	36	36a	1	287/2	False	False				False	92	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	3	3	5	#6	True	False	True
287	1	71.75	45	3	A	0	2.75	0	False	2	2	2	2	1/8	True	-3	36	36	36	36a	2	287/2	False	False				False	92	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	3	3	5	#6	True	False	True
288	4	72.0	34	-2	B	-1	1.0	1	True	2	2	2	2	1/2	True	-3	37	37	37	37a	1	144	False	True				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
288	4	72.0	46	-2	B	-1	1.0	1	True	2	2	2	2	1/2	True	-3	37	37	37	37a	2	144	False	True				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
288	2	72.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-3	37	37	37	37a	3	144	False	True				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
288	4	72.0	58	-2	B	-1	1.0	1	True	2	2	1	2	1/2	True	-3	37	37	37	37a	3	144	False	True				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
288	4	72.0	61	-5	D	-1	1.0	1	True	2	2	1	2	1/2	True	-3	37	37	37	37a	4	144	False	True				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
288	2	72.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-3	37	37	37	37a	4	144	False	True				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
290	1	72.5	51	-3	E	-1	1.5	0	False	2	2	2	1	1/8	True	-3	37	37	37	37a	3	145	False	False				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
290	1	72.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-3	37	37	37	37a	4	145	False	False				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
291	1	72.75	53	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-3	37	37	37	37a	3	291/2	False	False				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
291	1	72.75	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-3	37	37	37	37a	4	291/2	False	False				False	93	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
292	4	73.0	39	-3	E	-1	2.0	2	True	2	2	2	2	1/2	True	-3	37	37	37	37a	2	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
292	4	73.0	46	-2	B	-1	2.0	2	True	2	2	2	2	1/2	True	-3	37	37	37	37a	2	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
292	4	73.0	51	-3	E	-1	2.0	2	True	2	2	2	2	1/2	True	-3	37	37	37	37a	3	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
292	4	73.0	55	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-3	37	37	37	37a	3	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
292	4	73.0	58	-2	B	-1	2.0	2	True	2	2	1	2	1/2	True	-3	37	37	37	37a	3	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
292	2	73.0	63	-3	E	-1	2.0	2	True	2	2	1	3	1/4	True	-3	37	37	37	37a	4	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
292	4	73.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	-3	37	37	37	37a	4	146	False	True				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
294	1	73.5	61	-5	D	-1	2.5	0	False	2	2	1	3	1/8	True	-3	37	37	37	37a	4	147	False	False				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-5	-5	-3	b2	False	False	False
295	1	73.75	60	0	C	0	2.75	0	False	2	2	1	3	1/8	True	-3	37	37	37	37a	4	295/2	False	False				False	94	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
