onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
756	12	63.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	22	22	21	21a	4	63	False	False				False	20	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
768	12	64.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-3	23	23	22	22a	4	64	False	False				False	20	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
780	12	65.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	23	23	22	22a	5	65	False	False				False	20	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
792	12	66.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	23	23	22	22a	5	66	False	False				False	20	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
804	36	67.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	-3	24	24	23	23a	2	67	False	True				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
804	36	67.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	24	24	23	23a	4	67	False	True				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
816	12	68.0	54	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-3	24	24	23	23a	3	68	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	False
816	12	68.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-3	24	24	23	23a	3	68	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
828	12	69.0	54	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-3	24	24	23	23a	3	69	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	False
828	12	69.0	57	3	A	0	3.0	3	True	3	4	1	2	1/4	True	-3	24	24	23	23a	3	69	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
840	36	70.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	False	-3	25	25	24	24a	2	70	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
840	36	70.0	54	-6	G	-1	1.0	1	True	3	4	2	1	3/4	False	-3	25	25	24	24a	3	70	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	False
840	12	70.0	57	3	A	0	1.0	1	True	3	4	1	2	1/4	False	-3	25	25	24	24a	3	70	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
840	18	70.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/8	False	-3	25	25	24	24a	4	70	False	False				False	21	i64(#11)	V(#7b64)	Eb	I		i64(#11)	i		64	#11		m	False	False	(1, 0, -3)	(6,)	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64(#11), major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
852	24	71.0	58	-2	B	-1	2.0	2	True	3	4	1	2	1/2	True	-3	25	25	24	24a	3	71	False	True			}	True	22	i64}		Eb	I		i64	i		64			m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64, major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
858	6	71.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-3	25	25	24	24a	4	143/2	False	False				False	22	i64}		Eb	I		i64	i		64			m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64, major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
864	4	72.0	66	-6	G	-1	3.0	3	True	3	4	1	1	1/12	True	-3	25	25	24	24a	4	72	False	False				False	22	i64}		Eb	I		i64	i		64			m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64, major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	False
868	4	72.333	70	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-3	25	25	24	24a	4	217/3	False	False				False	22	i64}		Eb	I		i64	i		64			m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64, major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
872	4	72.667	75	-3	E	-1	3.667	0	False	3	4	1	1	1/12	True	-3	25	25	24	24a	5	218/3	False	False				False	22	i64}		Eb	I		i64	i		64			m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i		I	I	False	i64	i64, major		i64, major		i	i	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
876	12	73.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	26	26	25	25a	2	73	True	True			{	False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	0	0	1	True	True	True
876	12	73.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	26	26	25	25a	2	73	True	True			{	False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	1	1	5	True	False	False
876	24	73.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	2	26	26	25	25a	5	73	True	True			{	False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	4	4	3	True	False	False
888	12	74.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	26	26	25	25a	3	74	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	4	4	3	True	False	False
888	12	74.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	26	26	25	25a	3	74	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	1	1	5	True	False	False
888	12	74.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	26	26	25	25a	4	74	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	0	0	1	True	True	True
888	12	74.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	26	26	25	25a	4	74	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	4	4	3	True	False	False
900	12	75.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	26	26	25	25a	3	75	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	4	4	3	True	False	False
900	12	75.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	26	26	25	25a	3	75	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	1	1	5	True	False	False
900	12	75.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	26	26	25	25a	4	75	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	0	0	1	True	True	True
900	12	75.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	2	26	26	25	25a	4	75	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	4	4	3	True	False	False
900	12	75.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	26	26	25	25a	5	75	False	False				False	23	VII.I{		Eb	VII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major		I, major		I	I	1		-3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	4	4	3	True	False	False
912	12	76.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	27	27	26	26a	2	76	False	True				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	6	1	1	5	True	False	True
912	12	76.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	False	2	27	27	26	26a	5	76	False	True				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
924	12	77.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	27	27	26	26a	3	77	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
924	12	77.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	27	27	26	26a	3	77	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	6	1	1	5	True	False	True
924	12	77.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	27	27	26	26a	4	77	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	5	0	0	1	True	True	False
924	12	77.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	27	27	26	26a	4	77	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
924	18	77.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	2	27	27	26	26a	5	77	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
936	12	78.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	27	27	26	26a	3	78	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
936	12	78.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	27	27	26	26a	3	78	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	6	1	1	5	True	False	True
936	12	78.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	27	27	26	26a	4	78	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	5	0	0	1	True	True	False
936	12	78.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	2	27	27	26	26a	4	78	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
942	6	78.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	2	27	27	26	26a	5	157/2	False	False				False	24	I64		Eb	VII		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	VII	VII, major	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		-3	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	4	4	3	True	False	False
948	12	79.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	28	28	27	27a	2	79	False	True				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	8	3	2	6	True	False	True
948	24	79.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	2	28	28	27	27a	5	79	False	True				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	9	4	3	3	False	False	False
960	12	80.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	28	28	27	27a	3	80	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	7	2	1	2	True	True	False
960	12	80.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	2	28	28	27	27a	3	80	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	11	6	5	#4	True	False	False
960	12	80.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	28	28	27	27a	4	80	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	5	0	-1	1	True	False	False
960	12	80.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	2	28	28	27	27a	4	80	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	11	6	5	#4	True	False	False
972	12	81.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	28	28	27	27a	3	81	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	7	2	1	2	True	True	False
972	12	81.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	2	28	28	27	27a	3	81	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	11	6	5	#4	True	False	False
972	12	81.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	28	28	27	27a	4	81	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	5	0	-1	1	True	False	False
972	12	81.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	2	28	28	27	27a	4	81	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	11	6	5	#4	True	False	False
972	12	81.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	2	28	28	27	27a	5	81	False	False				False	25	V43(9)/V		Eb	VII		V43(9)/V	V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-3	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	12	7	6	#1	False	False	False
984	12	82.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	29	29	28	28a	2	82	False	True				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	7	2	1	2	True	True	True
984	36	82.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	2	29	29	28	28a	5	82	False	True				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	7	2	1	2	True	True	True
996	12	83.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	29	29	28	28a	3	83	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	7	2	1	2	True	True	True
996	12	83.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	2	29	29	28	28a	3	83	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	11	6	5	#4	True	False	False
996	12	83.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	29	29	28	28a	4	83	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	5	0	-1	1	True	False	False
996	12	83.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	2	29	29	28	28a	4	83	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	11	6	5	#4	True	False	False
1008	12	84.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	29	29	28	28a	3	84	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	7	2	1	2	True	True	True
1008	12	84.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	2	29	29	28	28a	3	84	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	11	6	5	#4	True	False	False
1008	12	84.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	29	29	28	28a	4	84	False	False				False	26	V7/V		Eb	VII		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	VII	VII, major	V/V	V	V/VII	#IV	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-3	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	5	0	-1	1	True	False	False
