onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
126	3	10.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	6	6	6	6a	2	21	False	False				False	4	I(94)	ii7(+4)	B	I	I	I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(94), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
126	3	10.5	64	4	E	0	1.5	0	False	2	2	1	2	1/8	True	5	6	6	6	6a	4	21	False	False				False	4	I(94)	ii7(+4)	B	I	I	I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(94), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
126	3	10.5	68	8	G	1	1.5	0	False	2	2	1	1	1/8	True	5	6	6	6	6a	4	21	False	False				False	4	I(94)	ii7(+4)	B	I	I	I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(94), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
129	3	10.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	6	6	6	6a	1	43/2	False	False				False	4	I(94)	ii7(+4)	B	I	I	I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(94), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
129	3	10.75	59	5	B	0	1.75	0	False	2	2	1	2	1/8	True	5	6	6	6	6a	3	43/2	False	False				False	4	I(94)	ii7(+4)	B	I	I	I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(94), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
129	3	10.75	70	10	A	1	1.75	0	False	2	2	1	1	1/8	True	5	6	6	6	6a	4	43/2	False	False				False	4	I(94)	ii7(+4)	B	I	I	I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(94), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
132	3	11.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	6	6	6	6a	2	22	False	True				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
132	3	11.0	63	9	D	1	2.0	2	True	2	2	1	2	1/8	True	5	6	6	6	6a	4	22	False	True				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
132	6	11.0	66	6	F	1	2.0	2	True	2	2	1	1	1/4	True	5	6	6	6	6a	4	22	False	True				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
135	3	11.25	51	9	D	1	2.25	0	False	2	2	2	1	1/8	True	5	6	6	6	6a	3	45/2	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
135	3	11.25	59	5	B	0	2.25	0	False	2	2	1	2	1/8	True	5	6	6	6	6a	3	45/2	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
138	3	11.5	42	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	6	6	6	6a	2	23	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
138	3	11.5	63	9	D	1	2.5	0	False	2	2	1	2	1/8	True	5	6	6	6	6a	4	23	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
138	3	11.5	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	5	6	6	6	6a	4	23	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
141	3	11.75	35	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	6	6	6	6a	1	47/2	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
141	3	11.75	59	5	B	0	2.75	0	False	2	2	1	2	1/8	True	5	6	6	6	6a	3	47/2	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
141	3	11.75	70	10	A	1	2.75	0	False	2	2	1	1	1/8	True	5	6	6	6	6a	4	47/2	False	False				False	5	I]		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
144	3	12.0	49	7	C	1	1.0	1	True	2	2	2	1	1/8	True	5	7	7	7	7a	3	24	False	True				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
144	3	12.0	65	11	E	1	1.0	1	True	2	2	1	2	1/8	True	5	7	7	7	7a	4	24	False	True				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
144	6	12.0	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	5	7	7	7	7a	4	24	False	True				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
147	3	12.25	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	5	7	7	7	7a	3	49/2	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
147	3	12.25	61	7	C	1	1.25	0	False	2	2	1	2	1/8	True	5	7	7	7	7a	4	49/2	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
150	3	12.5	49	7	C	1	1.5	0	False	2	2	2	1	1/8	True	5	7	7	7	7a	3	25	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
150	3	12.5	65	11	E	1	1.5	0	False	2	2	1	2	1/8	True	5	7	7	7	7a	4	25	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
150	3	12.5	71	5	B	0	1.5	0	False	2	2	1	1	1/8	True	5	7	7	7	7a	4	25	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
153	3	12.75	44	8	G	1	1.75	0	False	2	2	2	1	1/8	True	5	7	7	7	7a	2	51/2	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
153	3	12.75	61	7	C	1	1.75	0	False	2	2	1	2	1/8	True	5	7	7	7	7a	4	51/2	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
153	3	12.75	70	10	A	1	1.75	0	False	2	2	1	1	1/8	True	5	7	7	7	7a	4	51/2	False	False				False	6	V43/V		B	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	5	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
156	3	13.0	49	7	C	1	2.0	2	True	2	2	2	1	1/8	True	5	7	7	7	7a	3	26	False	True	HC	HC	}	True	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
156	12	13.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	5	7	7	7	7a	4	26	False	True	HC	HC	}	True	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
156	12	13.0	68	8	G	1	2.0	2	True	2	2	1	1	1/2	True	5	7	7	7	7a	4	26	False	True	HC	HC	}	True	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
156	12	13.0	73	7	C	1	2.0	2	True	2	2	1	1	1/2	True	5	7	7	7	7a	5	26	False	True	HC	HC	}	True	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
159	3	13.25	58	10	A	1	2.25	0	False	2	2	2	1	1/8	True	5	7	7	7	7a	3	53/2	False	False				False	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
162	3	13.5	49	7	C	1	2.5	0	False	2	2	2	1	1/8	True	5	7	7	7	7a	3	27	False	False				False	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
165	3	13.75	42	6	F	1	2.75	0	False	2	2	2	1	1/8	True	5	7	7	7	7a	2	55/2	False	False				False	7	V7(9)|HC}		B	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
168	3	14.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	8	8	8	8a	2	28	False	True			{	False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
168	3	14.0	63	9	D	1	1.0	1	True	2	2	1	2	1/8	True	5	8	8	8	8a	4	28	False	True			{	False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
168	6	14.0	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	5	8	8	8	8a	4	28	False	True			{	False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
171	3	14.25	51	9	D	1	1.25	0	False	2	2	2	1	1/8	True	5	8	8	8	8a	3	57/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
171	3	14.25	59	5	B	0	1.25	0	False	2	2	1	2	1/8	True	5	8	8	8	8a	3	57/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	3	14.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	8	8	8	8a	2	29	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
174	3	14.5	63	9	D	1	1.5	0	False	2	2	1	2	1/8	True	5	8	8	8	8a	4	29	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
174	3	14.5	68	8	G	1	1.5	0	False	2	2	1	1	1/8	True	5	8	8	8	8a	4	29	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
177	3	14.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	8	8	8	8a	1	59/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
177	3	14.75	59	5	B	0	1.75	0	False	2	2	1	2	1/8	True	5	8	8	8	8a	3	59/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
177	3	14.75	70	10	A	1	1.75	0	False	2	2	1	1	1/8	True	5	8	8	8	8a	4	59/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
180	0	15.0	68	8	G	1	2.0	2	True	2	2	1	1	0	True	5	8	8	8	8a	4	30	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
180	0	15.0	70	10	A	1	2.0	2	True	2	2	1	1	0	True	5	8	8	8	8a	4	30	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
180	3	15.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	8	8	8	8a	2	30	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	3	15.0	63	9	D	1	2.0	2	True	2	2	1	2	1/8	True	5	8	8	8	8a	4	30	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	3	15.0	68	8	G	1	2.0	2	True	2	2	1	1	1/8	True	5	8	8	8	8a	4	30	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
183	3	15.25	51	9	D	1	2.25	0	False	2	2	2	1	1/8	True	5	8	8	8	8a	3	61/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
183	3	15.25	59	5	B	0	2.25	0	False	2	2	1	2	1/8	True	5	8	8	8	8a	3	61/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
183	3	15.25	66	6	F	1	2.25	0	False	2	2	1	1	1/8	True	5	8	8	8	8a	4	61/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
186	3	15.5	42	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	8	8	8	8a	2	31	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
186	3	15.5	63	9	D	1	2.5	0	False	2	2	1	2	1/8	True	5	8	8	8	8a	4	31	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
186	3	15.5	70	10	A	1	2.5	0	False	2	2	1	1	1/8	True	5	8	8	8	8a	4	31	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
189	3	15.75	35	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	8	8	8	8a	1	63/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
189	3	15.75	59	5	B	0	2.75	0	False	2	2	1	2	1/8	True	5	8	8	8	8a	3	63/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
189	3	15.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	5	8	8	8	8a	4	63/2	False	False				False	8	I[I{		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	3	16.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	9	9	9	9a	2	32	False	True				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
192	3	16.0	68	8	G	1	1.0	1	True	2	2	1	2	1/8	True	5	9	9	9	9a	4	32	False	True				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
192	6	16.0	73	7	C	1	1.0	1	True	2	2	1	1	1/4	True	5	9	9	9	9a	5	32	False	True				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
195	3	16.25	49	7	C	1	1.25	0	False	2	2	2	1	1/8	True	5	9	9	9	9a	3	65/2	False	False				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
195	3	16.25	64	4	E	0	1.25	0	False	2	2	1	2	1/8	True	5	9	9	9	9a	4	65/2	False	False				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
198	0	16.5	68	8	G	1	1.5	0	False	2	2	1	2	0	True	5	9	9	9	9a	4	33	False	False				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
198	3	16.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	9	9	9	9a	2	33	False	False				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
198	3	16.5	68	8	G	1	1.5	0	False	2	2	1	2	1/8	False	5	9	9	9	9a	4	33	False	False				False	9	ii(+4)		B	I	I	ii(+4)		ii			+4		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(+4), major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
