onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
960	12	160.0	43	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	61	81	61	61a	2	240	False	True				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
960	12	160.0	50	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	61	81	61	61a	3	240	False	True				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
960	12	160.0	59	5	B	0	1.0	1	True	6	8	2	1	3/4	True	-1	61	81	61	61a	3	240	False	True				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
960	12	160.0	65	-1	F	0	1.0	1	True	6	8	1	2	3/4	True	-1	61	81	61	61a	4	240	False	True				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
960	2	160.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	False	-1	61	81	61	61a	5	240	False	True				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
962	2	160.333	77	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	-1	61	81	61	61a	5	481/2	False	False				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
964	2	160.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	-1	61	81	61	61a	5	241	False	False				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
966	6	161.0	71	5	B	0	2.0	2	True	6	8	1	1	3/8	True	-1	61	81	61	61a	4	483/2	False	False				False	122	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
972	12	162.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	62	82	62	62a	3	243	False	True				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
972	12	162.0	62	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	62	82	62	62a	4	243	False	True				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
972	12	162.0	65	-1	F	0	1.0	1	True	6	8	2	1	3/4	True	-1	62	82	62	62a	4	243	False	True				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
972	12	162.0	70	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	62	82	62	62a	4	243	False	True				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
972	12	162.0	74	2	D	0	1.0	1	True	6	8	1	2	3/4	True	-1	62	82	62	62a	5	243	False	True				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
972	4	162.0	86	2	D	0	1.0	1	True	6	8	1	1	1/4	True	-1	62	82	62	62a	6	243	False	True				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
976	2	162.667	82	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	-1	62	82	62	62a	5	244	False	False				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
978	2	163.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	-1	62	82	62	62a	5	489/2	False	False				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
980	2	163.333	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	62	82	62	62a	5	245	False	False				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
982	2	163.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	62	82	62	62a	5	491/2	False	False				False	123	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
984	12	164.0	48	0	C	0	1.0	1	True	6	8	2	1	3/4	True	-1	63	83	63	63a	3	246	False	True				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
984	12	164.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	63	83	63	63a	3	246	False	True				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
984	12	164.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	63	83	63	63a	3	246	False	True				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
984	12	164.0	64	4	E	0	1.0	1	True	6	8	2	1	3/4	True	-1	63	83	63	63a	4	246	False	True				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
984	12	164.0	70	-2	B	-1	1.0	1	True	6	8	1	2	3/4	True	-1	63	83	63	63a	4	246	False	True				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
984	4	164.0	82	-2	B	-1	1.0	1	True	6	8	1	1	1/4	True	-1	63	83	63	63a	5	246	False	True				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
988	2	164.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	63	83	63	63a	5	247	False	False				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
990	6	165.0	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	-1	63	83	63	63a	5	495/2	False	False				False	124	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
996	12	166.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	64	84	64	64a	3	249	False	True				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
996	12	166.0	62	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	64	84	64	64a	4	249	False	True				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
996	12	166.0	65	-1	F	0	1.0	1	True	6	8	2	1	3/4	True	-1	64	84	64	64a	4	249	False	True				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
996	12	166.0	70	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	64	84	64	64a	4	249	False	True				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
996	12	166.0	74	2	D	0	1.0	1	True	6	8	1	2	3/4	True	-1	64	84	64	64a	5	249	False	True				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
998	2	166.333	86	2	D	0	1.333	0	False	6	8	1	1	1/8	True	-1	64	84	64	64a	6	499/2	False	False				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1000	2	166.667	82	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	-1	64	84	64	64a	5	250	False	False				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1002	2	167.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	-1	64	84	64	64a	5	501/2	False	False				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
1004	2	167.333	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	64	84	64	64a	5	251	False	False				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1006	2	167.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	64	84	64	64a	5	503/2	False	False				False	125	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1008	12	168.0	48	0	C	0	1.0	1	True	6	8	2	1	3/4	True	-1	65	85	65	65a	3	252	False	True				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1008	12	168.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	65	85	65	65a	3	252	False	True				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1008	12	168.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	65	85	65	65a	3	252	False	True				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1008	12	168.0	64	4	E	0	1.0	1	True	6	8	2	1	3/4	True	-1	65	85	65	65a	4	252	False	True				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1008	12	168.0	70	-2	B	-1	1.0	1	True	6	8	1	2	3/4	True	-1	65	85	65	65a	4	252	False	True				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1008	2	168.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	False	-1	65	85	65	65a	5	252	False	True				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1010	2	168.333	82	-2	B	-1	1.333	0	False	6	8	1	1	1/8	True	-1	65	85	65	65a	5	505/2	False	False				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1012	2	168.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	65	85	65	65a	5	253	False	False				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1014	2	169.0	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	-1	65	85	65	65a	5	507/2	False	False				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
1016	2	169.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	65	85	65	65a	5	254	False	False				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1018	2	169.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	65	85	65	65a	5	509/2	False	False				False	126	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1020	12	170.0	46	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	66	86	66	66a	2	255	False	True				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1020	12	170.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	66	86	66	66a	3	255	False	True				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1020	12	170.0	62	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	66	86	66	66a	4	255	False	True				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
1020	12	170.0	65	-1	F	0	1.0	1	True	6	8	1	2	3/4	True	-1	66	86	66	66a	4	255	False	True				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1020	2	170.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	False	-1	66	86	66	66a	5	255	False	True				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	5	5	5	7	False	False	False
1022	2	170.333	77	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	-1	66	86	66	66a	5	511/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1024	2	170.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	-1	66	86	66	66a	5	256	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
1026	2	171.0	66	6	F	1	2.0	2	True	6	8	1	1	1/8	True	-1	66	86	66	66a	4	513/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
1028	2	171.333	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	66	86	66	66a	4	257	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1030	2	171.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	66	86	66	66a	4	515/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
1032	4	172.0	46	-2	B	-1	1.0	1	True	6	8	2	1	1/4	False	-1	67	87	67	67a	2	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1032	4	172.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	False	-1	67	87	67	67a	3	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1032	4	172.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	False	-1	67	87	67	67a	4	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
1032	4	172.0	65	-1	F	0	1.0	1	True	6	8	1	2	1/4	False	-1	67	87	67	67a	4	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1032	2	172.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/8	True	-1	67	87	67	67a	4	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1034	2	172.333	73	7	C	1	1.333	0	False	6	8	1	1	1/8	True	-1	67	87	67	67a	5	517/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	8	8	8	#5	False	False	False
1036	2	172.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	-1	67	87	67	67a	5	259	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
