onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1749	3	145.75	87	9	D	1	1.75	0	False	3	4	1	1	1/16	True	4	50	50	49	49a	6	583/4	False	False				False	80	IV		e	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1752	6	146.0	76	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	50	50	49	49a	5	146	False	True				False	81	IV(96+4)		e	I		IV(96+4)		IV			96+4		M	True	False	(-1, 3, 2)	(1, 5)	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV(96+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1752	12	146.0	78	6	F	1	2.0	2	True	3	4	1	2	1/4	True	4	50	50	49	49a	5	146	False	True				False	81	IV(96+4)		e	I		IV(96+4)		IV			96+4		M	True	False	(-1, 3, 2)	(1, 5)	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV(96+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1752	6	146.0	83	5	B	0	2.0	2	True	3	4	1	1	1/8	True	4	50	50	49	49a	5	146	False	True				False	81	IV(96+4)		e	I		IV(96+4)		IV			96+4		M	True	False	(-1, 3, 2)	(1, 5)	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV(96+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1758	6	146.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	50	50	49	49a	4	293/2	False	False				False	81	IV(96+4)		e	I		IV(96+4)		IV			96+4		M	True	False	(-1, 3, 2)	(1, 5)	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV(96+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1758	3	146.5	88	4	E	0	2.5	0	False	3	4	1	1	1/16	True	4	50	50	49	49a	6	293/2	False	False				False	81	IV(96+4)		e	I		IV(96+4)		IV			96+4		M	True	False	(-1, 3, 2)	(1, 5)	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV(96+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1761	3	146.75	87	9	D	1	2.75	0	False	3	4	1	1	1/16	True	4	50	50	49	49a	6	587/4	False	False				False	81	IV(96+4)		e	I		IV(96+4)		IV			96+4		M	True	False	(-1, 3, 2)	(1, 5)	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV(96+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1764	6	147.0	76	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	50	50	49	49a	5	147	False	True				False	82	IV		e	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1764	12	147.0	81	3	A	0	3.0	3	True	3	4	1	2	1/4	True	4	50	50	49	49a	5	147	False	True				False	82	IV		e	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1764	12	147.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	4	50	50	49	49a	6	147	False	True				False	82	IV		e	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1770	6	147.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	4	50	50	49	49a	4	295/2	False	False				False	82	IV		e	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1776	6	148.0	71	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	51	51	50	50a	4	148	False	True				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1776	24	148.0	76	4	E	0	1.0	1	True	3	4	1	2	1/2	True	4	51	51	50	50a	5	148	False	True				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1776	2	148.0	80	8	G	1	1.0	1	True	3	4	1	1	1/24	True	4	51	51	50	50a	5	148	False	True				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1778	2	148.167	82	10	A	1	1.167	0	False	3	4	1	1	1/24	True	4	51	51	50	50a	5	889/6	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1780	2	148.333	83	5	B	0	1.333	0	False	3	4	1	1	1/24	True	4	51	51	50	50a	5	445/3	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1782	6	148.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	51	51	50	50a	4	297/2	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1782	2	148.5	82	10	A	1	1.5	0	False	3	4	1	1	1/24	True	4	51	51	50	50a	5	297/2	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1784	2	148.667	83	5	B	0	1.667	0	False	3	4	1	1	1/24	True	4	51	51	50	50a	5	446/3	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1786	2	148.833	82	10	A	1	1.833	0	False	3	4	1	1	1/24	True	4	51	51	50	50a	5	893/6	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1788	6	149.0	71	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	51	51	50	50a	4	149	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1788	6	149.0	80	8	G	1	2.0	2	True	3	4	1	1	1/8	True	4	51	51	50	50a	5	149	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1794	6	149.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	51	51	50	50a	4	299/2	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1794	3	149.5	83	5	B	0	2.5	0	False	3	4	1	1	1/16	True	4	51	51	50	50a	5	299/2	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1797	3	149.75	82	10	A	1	2.75	0	False	3	4	1	1	1/16	True	4	51	51	50	50a	5	599/4	False	False				False	83	I[I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1800	6	150.0	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	51	51	50	50a	4	150	False	True				False	84	I(96+#4)		e	I	I	I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1800	12	150.0	73	7	C	1	3.0	3	True	3	4	1	2	1/4	True	4	51	51	50	50a	5	150	False	True				False	84	I(96+#4)		e	I	I	I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1800	6	150.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	4	51	51	50	50a	5	150	False	True				False	84	I(96+#4)		e	I	I	I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1806	6	150.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	51	51	50	50a	4	301/2	False	False				False	84	I(96+#4)		e	I	I	I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1806	3	150.5	83	5	B	0	3.5	0	False	3	4	1	1	1/16	True	4	51	51	50	50a	5	301/2	False	False				False	84	I(96+#4)		e	I	I	I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1809	3	150.75	82	10	A	1	3.75	0	False	3	4	1	1	1/16	True	4	51	51	50	50a	5	603/4	False	False				False	84	I(96+#4)		e	I	I	I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1812	6	151.0	71	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	52	52	51	51a	4	151	False	True				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1812	12	151.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	4	52	52	51	51a	5	151	False	True				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1812	12	151.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	4	52	52	51	51a	5	151	False	True				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1818	6	151.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	52	52	51	51a	4	303/2	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	6	152.0	71	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	52	52	51	51a	4	152	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1824	24	152.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	4	52	52	51	51a	5	152	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	24	152.0	80	8	G	1	2.0	2	True	3	4	1	1	1/2	True	4	52	52	51	51a	5	152	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1830	6	152.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	52	52	51	51a	4	305/2	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1836	6	153.0	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	52	52	51	51a	4	153	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1842	6	153.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	52	52	51	51a	4	307/2	False	False				False	85	I		e	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1848	24	154.0	71	5	B	0	1.0	1	True	3	4	2	2	1/2	True	4	53	53	52	52a	4	154	False	True				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1848	24	154.0	75	9	D	1	1.0	1	True	3	4	2	1	1/2	True	4	53	53	52	52a	5	154	False	True				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1848	24	154.0	78	6	F	1	1.0	1	True	3	4	1	2	1/2	True	4	53	53	52	52a	5	154	False	True				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1848	6	154.0	83	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	53	53	52	52a	5	154	False	True				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1854	3	154.5	85	7	C	1	1.5	0	False	3	4	1	1	1/16	True	4	53	53	52	52a	6	309/2	False	False				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1857	3	154.75	87	9	D	1	1.75	0	False	3	4	1	1	1/16	True	4	53	53	52	52a	6	619/4	False	False				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1860	6	155.0	83	5	B	0	2.0	2	True	3	4	1	1	1/8	True	4	53	53	52	52a	5	155	False	False				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1866	6	155.5	87	9	D	1	2.5	0	False	3	4	1	1	1/8	True	4	53	53	52	52a	6	311/2	False	False				False	86	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1872	12	156.0	66	6	F	1	3.0	3	True	3	4	2	2	1/4	True	4	53	53	52	52a	4	156	False	True				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1872	12	156.0	73	7	C	1	3.0	3	True	3	4	2	2	1/4	True	4	53	53	52	52a	5	156	False	True				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1872	12	156.0	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	4	53	53	52	52a	5	156	False	True				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1872	6	156.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	4	53	53	52	52a	5	156	False	True				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1872	12	156.0	81	3	A	0	3.0	3	True	3	4	1	2	1/4	True	4	53	53	52	52a	5	156	False	True				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1878	6	156.5	85	7	C	1	3.5	0	False	3	4	1	1	1/8	True	4	53	53	52	52a	6	313/2	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1884	24	157.0	66	6	F	1	1.0	1	True	3	4	2	2	1/2	False	4	54	54	53	53a	4	157	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1884	24	157.0	73	7	C	1	1.0	1	True	3	4	2	2	1/2	False	4	54	54	53	53a	5	157	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1884	24	157.0	76	4	E	0	1.0	1	True	3	4	2	1	1/2	False	4	54	54	53	53a	5	157	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1884	24	157.0	81	3	A	0	1.0	1	True	3	4	1	2	1/2	False	4	54	54	53	53a	5	157	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1884	6	157.0	88	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	54	54	53	53a	6	157	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1890	6	157.5	92	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	54	54	53	53a	6	315/2	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1896	6	158.0	90	6	F	1	2.0	2	True	3	4	1	1	1/8	True	4	54	54	53	53a	6	158	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1902	6	158.5	87	9	D	1	2.5	0	False	3	4	1	1	1/8	True	4	54	54	53	53a	6	317/2	False	False				False	87	ii7		e	I	I	ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major	I	ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1908	6	159.0	71	5	B	0	3.0	3	True	3	4	2	2	1/8	True	4	54	54	53	53a	4	159	False	True				False	88	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1908	6	159.0	75	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	54	54	53	53a	5	159	False	True				False	88	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1908	6	159.0	78	6	F	1	3.0	3	True	3	4	1	2	1/8	True	4	54	54	53	53a	5	159	False	True				False	88	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1908	6	159.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	True	4	54	54	53	53a	5	159	False	True				False	88	V		e	I	I	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major	I	V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1920	24	160.0	75	9	D	1	1.0	1	True	3	4	2	2	1/2	True	4	55	55	54	54a	5	160	False	True				False	89	V/III		e	I	I	V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major	I	V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
