onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
280	2	140.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	47	47	47	47a	4	140	False	True				False	107	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
280	1	140.0	74	2	D	0	3.0	3	True	3	4	1	2	1/8	True	1	47	47	47	47a	5	140	False	True				False	107	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
280	2	140.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	47	47	47	47a	5	140	False	True				False	107	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
281	1	140.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	1	47	47	47	47a	5	281/2	False	False				False	107	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
288	0	144.0	88	4	E	0	1.0	1	True	3	4	1	1	0	True	1	49	49	49	49a	6	144	False	True				False	108	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
288	0	144.0	90	6	F	1	1.0	1	True	3	4	1	1	0	True	1	49	49	49	49a	6	144	False	True				False	108	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
288	1	144.0	88	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	49	49	49	49a	6	144	False	True				False	108	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
289	1	144.5	86	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	49	49	49	49a	6	289/2	False	False				False	108	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
290	1	145.0	72	0	C	0	2.0	2	True	3	4	2	2	1/8	True	1	49	49	49	49a	5	145	False	True				False	109	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
290	2	145.0	79	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	49	49	49	49a	5	145	False	True				False	109	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
290	2	145.0	84	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	49	49	49	49a	6	145	False	True				False	109	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
290	2	145.0	88	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	49	49	49	49a	6	145	False	True				False	109	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
291	1	145.5	71	5	B	0	2.5	0	False	3	4	2	2	1/8	True	1	49	49	49	49a	4	291/2	False	False				False	109	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
292	2	146.0	69	3	A	0	3.0	3	True	3	4	2	2	1/4	True	1	49	49	49	49a	4	146	False	True				False	110	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
292	2	146.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	49	49	49	49a	5	146	False	True				False	110	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
292	1	146.0	86	2	D	0	3.0	3	True	3	4	1	2	1/8	True	1	49	49	49	49a	6	146	False	True				False	110	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
292	2	146.0	90	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	49	49	49	49a	6	146	False	True				False	110	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
293	1	146.5	84	0	C	0	3.5	0	False	3	4	1	2	1/8	True	1	49	49	49	49a	6	293/2	False	False				False	110	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
300	0	150.0	64	4	E	0	1.0	1	True	3	4	1	1	0	True	1	51	51	51	51a	4	150	False	True				False	111	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
300	0	150.0	66	6	F	1	1.0	1	True	3	4	1	1	0	True	1	51	51	51	51a	4	150	False	True				False	111	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
300	1	150.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	51	51	51	51a	4	150	False	True				False	111	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
301	1	150.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	51	51	51	51a	4	301/2	False	False				False	111	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
302	1	151.0	48	0	C	0	2.0	2	True	3	4	2	2	1/8	True	1	51	51	51	51a	3	151	False	True				False	112	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
302	2	151.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	51	51	51	51a	3	151	False	True				False	112	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
302	2	151.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	51	51	51	51a	4	151	False	True				False	112	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
302	2	151.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	51	51	51	51a	4	151	False	True				False	112	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
303	1	151.5	47	5	B	0	2.5	0	False	3	4	2	2	1/8	True	1	51	51	51	51a	2	303/2	False	False				False	112	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
304	2	152.0	45	3	A	0	3.0	3	True	3	4	2	2	1/4	True	1	51	51	51	51a	2	152	False	True				False	113	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
304	2	152.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	51	51	51	51a	3	152	False	True				False	113	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
304	1	152.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	1	51	51	51	51a	4	152	False	True				False	113	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
304	2	152.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	51	51	51	51a	4	152	False	True				False	113	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
305	1	152.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	1	51	51	51	51a	4	305/2	False	False				False	113	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
306	2	153.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	52	52	52	52a	2	153	False	True			}	True	114	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	2	153.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	52	52	52	52a	3	153	False	True			}	True	114	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
306	6	153.0	59	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	52	52	52	52a	3	153	False	True			}	True	114	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
306	6	153.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	52	52	52	52a	4	153	False	True			}	True	114	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
308	2	154.0	38	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	52	52	52	52a	2	154	False	True				False	115	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
310	2	155.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	52	52	52	52a	1	155	False	True	PAC	PAC		False	116	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	0	156.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	53	53	53	53a	4	156	False	True			{	False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
312	0	156.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	1	53	53	53	53a	5	156	False	True			{	False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
312	0	156.0	59	5	B	0	1.0	1	True	3	4	2	1	0	True	1	53	53	53	53a	3	156	False	True			{	False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
312	0	156.0	60	0	C	0	1.0	1	True	3	4	2	1	0	True	1	53	53	53	53a	4	156	False	True			{	False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
312	1	156.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	53	53	53	53a	3	156	False	True			{	False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
312	1	156.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	53	53	53	53a	4	156	False	True			{	False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
313	1	156.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	1	53	53	53	53a	3	313/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
313	1	156.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	53	53	53	53a	4	313/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
314	2	157.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	53	53	53	53a	3	157	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
314	2	157.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	53	53	53	53a	4	157	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
316	2	158.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	53	53	53	53a	3	158	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
316	2	158.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	53	53	53	53a	4	158	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
318	1	159.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	54	54	54	54a	4	159	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
318	1	159.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	54	54	54	54a	5	159	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
319	1	159.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	54	54	54	54a	4	319/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
319	1	159.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	54	54	54	54a	5	319/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
320	2	160.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	54	54	54	54a	3	160	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
320	2	160.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	54	54	54	54a	4	160	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
322	2	161.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	54	54	54	54a	3	161	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
322	2	161.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	54	54	54	54a	4	161	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
324	0	162.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	55	55	55	55a	4	162	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
324	0	162.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	1	55	55	55	55a	5	162	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
324	0	162.0	59	5	B	0	1.0	1	True	3	4	2	1	0	True	1	55	55	55	55a	3	162	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
324	0	162.0	60	0	C	0	1.0	1	True	3	4	2	1	0	True	1	55	55	55	55a	4	162	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
324	1	162.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	55	55	55	55a	3	162	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
324	1	162.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	55	55	55	55a	4	162	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
325	1	162.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	1	55	55	55	55a	3	325/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
325	1	162.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	55	55	55	55a	4	325/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
326	2	163.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	55	55	55	55a	3	163	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
326	2	163.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	55	55	55	55a	4	163	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
328	2	164.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	55	55	55	55a	3	164	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
328	2	164.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	55	55	55	55a	4	164	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
