onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
579	3	48.25	73	7	C	1	1.25	0	False	3	4	1	1	1/16	True	2	17	17	17	17a	5	193/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
582	3	48.5	64	4	E	0	1.5	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	97/2	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
582	3	48.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	2	17	17	17	17a	5	97/2	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
585	3	48.75	66	6	F	1	1.75	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	195/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
585	3	48.75	70	10	A	1	1.75	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	195/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
585	3	48.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	2	17	17	17	17a	5	195/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
588	3	49.0	64	4	E	0	2.0	2	True	3	4	2	1	1/16	True	2	17	17	17	17a	4	49	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
588	3	49.0	78	6	F	1	2.0	2	True	3	4	1	1	1/16	True	2	17	17	17	17a	5	49	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
591	3	49.25	66	6	F	1	2.25	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	197/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
591	3	49.25	70	10	A	1	2.25	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	197/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
591	3	49.25	73	7	C	1	2.25	0	False	3	4	1	1	1/16	True	2	17	17	17	17a	5	197/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
594	3	49.5	64	4	E	0	2.5	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	99/2	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
594	3	49.5	78	6	F	1	2.5	0	False	3	4	1	1	1/16	True	2	17	17	17	17a	5	99/2	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
597	3	49.75	66	6	F	1	2.75	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	199/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
597	3	49.75	70	10	A	1	2.75	0	False	3	4	2	1	1/16	True	2	17	17	17	17a	4	199/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
597	3	49.75	73	7	C	1	2.75	0	False	3	4	1	1	1/16	True	2	17	17	17	17a	5	199/4	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
600	6	50.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	2	17	17	17	17a	4	50	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
600	6	50.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	17	17	17	17a	5	50	False	False				False	18	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
612	3	51.0	62	2	D	0	1.0	1	True	3	4	2	1	1/16	True	2	18	18	18	18a	4	51	False	True				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
612	3	51.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	2	18	18	18	18a	5	51	False	True				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
615	3	51.25	66	6	F	1	1.25	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	205/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
615	3	51.25	71	5	B	0	1.25	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	205/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
615	3	51.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	2	18	18	18	18a	5	205/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
618	3	51.5	62	2	D	0	1.5	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	103/2	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
618	3	51.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	2	18	18	18	18a	5	103/2	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
621	3	51.75	66	6	F	1	1.75	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	207/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
621	3	51.75	71	5	B	0	1.75	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	207/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
621	3	51.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	2	18	18	18	18a	5	207/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
624	3	52.0	62	2	D	0	2.0	2	True	3	4	2	1	1/16	True	2	18	18	18	18a	4	52	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
624	3	52.0	78	6	F	1	2.0	2	True	3	4	1	1	1/16	True	2	18	18	18	18a	5	52	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
627	3	52.25	66	6	F	1	2.25	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	209/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
627	3	52.25	71	5	B	0	2.25	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	209/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
627	3	52.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	2	18	18	18	18a	5	209/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
630	3	52.5	62	2	D	0	2.5	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	105/2	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
630	3	52.5	78	6	F	1	2.5	0	False	3	4	1	1	1/16	True	2	18	18	18	18a	5	105/2	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
633	3	52.75	66	6	F	1	2.75	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	211/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
633	3	52.75	71	5	B	0	2.75	0	False	3	4	2	1	1/16	True	2	18	18	18	18a	4	211/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
633	3	52.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	2	18	18	18	18a	5	211/4	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
636	6	53.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	18	18	18	18a	4	53	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
636	6	53.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	18	18	18	18a	5	53	False	False				False	19	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
648	3	54.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/16	True	2	19	19	19	19a	4	54	False	True				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
648	3	54.0	83	5	B	0	1.0	1	True	3	4	1	1	1/16	True	2	19	19	19	19a	5	54	False	True				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
651	3	54.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	217/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
651	3	54.25	71	5	B	0	1.25	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	217/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
651	3	54.25	75	9	D	1	1.25	0	False	3	4	1	1	1/16	True	2	19	19	19	19a	5	217/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
654	3	54.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	109/2	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
654	3	54.5	81	3	A	0	1.5	0	False	3	4	1	1	1/16	True	2	19	19	19	19a	5	109/2	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-2	-2	3	7	False	False	False
657	3	54.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	219/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
657	3	54.75	71	5	B	0	1.75	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	219/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
657	3	54.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	2	19	19	19	19a	5	219/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
660	3	55.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/16	True	2	19	19	19	19a	4	55	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
660	3	55.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	2	19	19	19	19a	5	55	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
663	3	55.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	221/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
663	3	55.25	71	5	B	0	2.25	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	221/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
663	3	55.25	75	9	D	1	2.25	0	False	3	4	1	1	1/16	True	2	19	19	19	19a	5	221/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
666	3	55.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	111/2	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
666	3	55.5	79	1	G	0	2.5	0	False	3	4	1	1	1/16	True	2	19	19	19	19a	5	111/2	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
669	3	55.75	67	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	223/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
669	3	55.75	71	5	B	0	2.75	0	False	3	4	2	1	1/16	True	2	19	19	19	19a	4	223/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
669	3	55.75	75	9	D	1	2.75	0	False	3	4	1	1	1/16	True	2	19	19	19	19a	5	223/4	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
672	6	56.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	2	19	19	19	19a	4	56	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
672	6	56.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	2	19	19	19	19a	5	56	False	False				False	20	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
