onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1736	2	217.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-2	53	73	53	53a	5	217	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1738	2	217.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-2	53	73	53	53a	5	869/4	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1740	2	217.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/16	True	-2	53	73	53	53a	5	435/2	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1742	2	217.75	81	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-2	53	73	53	53a	5	871/4	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1744	8	218.0	58	-2	B	-1	3.0	3	True	3	4	3	1	1/4	True	-2	53	73	53	53a	3	218	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1744	8	218.0	58	-2	B	-1	3.0	3	True	3	4	4	1	1/4	True	-2	53	73	53	53a	3	218	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1744	8	218.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	53	73	53	53a	4	218	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1744	2	218.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	True	-2	53	73	53	53a	5	218	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1746	2	218.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-2	53	73	53	53a	5	873/4	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1748	2	218.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-2	53	73	53	53a	5	437/2	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1750	2	218.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-2	53	73	53	53a	5	875/4	False	False				False	112	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1752	8	219.0	60	0	C	0	1.0	1	True	3	4	3	1	1/4	True	-2	54	74	54	54a	4	219	False	True				False	113	iv(^2)	g	i		iv(^2)		iv			^2		m	True	True	(-1, 1, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(^2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1752	8	219.0	60	0	C	0	1.0	1	True	3	4	4	1	1/4	True	-2	54	74	54	54a	4	219	False	True				False	113	iv(^2)	g	i		iv(^2)		iv			^2		m	True	True	(-1, 1, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(^2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1752	8	219.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	54	74	54	54a	4	219	False	True				False	113	iv(^2)	g	i		iv(^2)		iv			^2		m	True	True	(-1, 1, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(^2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1752	8	219.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-2	54	74	54	54a	5	219	False	True				False	113	iv(^2)	g	i		iv(^2)		iv			^2		m	True	True	(-1, 1, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(^2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1760	4	220.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-2	54	74	54	54a	4	220	False	True				False	114	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1760	4	220.0	60	0	C	0	2.0	2	True	3	4	4	1	1/8	True	-2	54	74	54	54a	4	220	False	True				False	114	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1760	4	220.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-2	54	74	54	54a	4	220	False	True				False	114	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1760	4	220.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/8	True	-2	54	74	54	54a	5	220	False	True				False	114	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1766	2	220.75	75	-3	E	-1	2.75	0	False	3	4	1	1	1/16	True	-2	54	74	54	54a	5	883/4	False	False				False	114	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1768	0	221.0	74	2	D	0	3.0	3	True	3	4	1	1	0	True	-2	54	74	54	54a	5	221	False	True				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1768	8	221.0	48	0	C	0	3.0	3	True	3	4	4	1	1/4	True	-2	54	74	54	54a	3	221	False	True				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1768	8	221.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-2	54	74	54	54a	4	221	False	True				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1768	8	221.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-2	54	74	54	54a	4	221	False	True				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
1768	4	221.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-2	54	74	54	54a	5	221	False	True				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1772	2	221.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-2	54	74	54	54a	4	443/2	False	False				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
1774	2	221.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-2	54	74	54	54a	4	887/4	False	False				False	115	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1776	6	222.0	46	-2	B	-1	1.0	1	True	3	4	4	1	3/16	True	-2	55	75	55	55a	2	222	False	True				False	116	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1776	6	222.0	62	2	D	0	1.0	1	True	3	4	3	1	3/16	True	-2	55	75	55	55a	4	222	False	True				False	116	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1776	8	222.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	55	75	55	55a	4	222	False	True				False	116	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1776	6	222.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-2	55	75	55	55a	5	222	False	True				False	116	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1782	2	222.75	48	0	C	0	1.75	0	False	3	4	4	1	1/16	True	-2	55	75	55	55a	3	891/4	False	True				False	117	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1782	2	222.75	63	-3	E	-1	1.75	0	False	3	4	3	1	1/16	True	-2	55	75	55	55a	4	891/4	False	True				False	117	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1782	2	222.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-2	55	75	55	55a	5	891/4	False	True				False	117	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1784	8	223.0	50	2	D	0	2.0	2	True	3	4	4	1	1/4	True	-2	55	75	55	55a	3	223	False	True				False	118	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1784	8	223.0	62	2	D	0	2.0	2	True	3	4	3	1	1/4	True	-2	55	75	55	55a	4	223	False	True				False	118	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1784	8	223.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	55	75	55	55a	4	223	False	True				False	118	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1784	8	223.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	55	75	55	55a	4	223	False	True				False	118	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1792	8	224.0	38	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-2	55	75	55	55a	2	224	False	True				False	119	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1792	8	224.0	60	0	C	0	3.0	3	True	3	4	3	1	1/4	True	-2	55	75	55	55a	4	224	False	True				False	119	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1792	8	224.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-2	55	75	55	55a	4	224	False	True				False	119	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1792	8	224.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	55	75	55	55a	4	224	False	True				False	119	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1800	8	225.0	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	-2	56	76	56	56a	2	225	False	True	PAC	PAC	}	True	120	i|PAC}	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1800	8	225.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/4	True	-2	56	76	56	56a	3	225	False	True	PAC	PAC	}	True	120	i|PAC}	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1800	8	225.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-2	56	76	56	56a	4	225	False	True	PAC	PAC	}	True	120	i|PAC}	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1800	8	225.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	56	76	56	56a	4	225	False	True	PAC	PAC	}	True	120	i|PAC}	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1808	8	226.0	50	2	D	0	2.0	2	True	3	4	4	1	1/4	True	-2	56	76	56	56a	3	226	False	False				False	120	i|PAC}	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1816	8	227.0	55	1	G	0	3.0	3	True	3	4	4	1	1/4	True	-2	56	76	56	56a	3	227	False	False				False	120	i|PAC}	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	16	228.0	46	-2	B	-1	1.0	1	True	3	4	4	1	1/2	True	-2	21	77	21	21b	2	228	True	False			{	False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1824	8	228.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-2	21	77	21	21b	5	228	True	False			{	False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1828	4	228.5	62	2	D	0	1.5	0	False	3	4	3	1	1/8	True	-2	21	77	21	21b	4	457/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
1828	4	228.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-2	21	77	21	21b	4	457/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1832	4	229.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-2	21	77	21	21b	4	229	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-1	2	2	2	False	False	False
1832	4	229.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-2	21	77	21	21b	4	229	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
1832	4	229.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/8	True	-2	21	77	21	21b	5	229	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
1836	4	229.5	58	-2	B	-1	2.5	0	False	3	4	3	1	1/8	True	-2	21	77	21	21b	3	459/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1836	4	229.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-2	21	77	21	21b	4	459/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
1836	4	229.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-2	21	77	21	21b	5	459/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
1840	4	230.0	63	-3	E	-1	3.0	3	True	3	4	3	1	1/8	True	-2	21	77	21	21b	4	230	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
1840	4	230.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-2	21	77	21	21b	4	230	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	0	3	3	6	False	False	False
1840	4	230.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-2	21	77	21	21b	5	230	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	0	3	3	6	False	False	False
1844	4	230.5	62	2	D	0	3.5	0	False	3	4	3	1	1/8	True	-2	21	77	21	21b	4	461/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
1844	4	230.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-2	21	77	21	21b	4	461/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1844	4	230.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-2	21	77	21	21b	5	461/2	False	False				False	121	{	g	III		i		i					m	True	False	()	()	0	0	minor	major	III	III, minor	i		III	III	False		, major		i, minor		i	i	1		1	-2	-2	1	1	G	G	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1848	16	231.0	48	0	C	0	1.0	1	True	3	4	4	1	1/2	True	-2	22	78	22	22b	3	231	False	True				False	122	ii(4)	g	III		ii(4)		ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
1848	4	231.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	22	78	22	22b	5	231	False	True				False	122	ii(4)	g	III		ii(4)		ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1852	4	231.5	60	0	C	0	1.5	0	False	3	4	3	1	1/8	True	-2	22	78	22	22b	4	463/2	False	False				False	122	ii(4)	g	III		ii(4)		ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
1852	4	231.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-2	22	78	22	22b	4	463/2	False	False				False	122	ii(4)	g	III		ii(4)		ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
