onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
522	0	87.0	81	3	A	0	1.667	0	False	6	8	1	1	0	True	0	45	45	44	44a	5	261/2	False	True				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
522	0	87.0	79	1	G	0	1.667	0	False	6	8	1	1	0	True	0	45	45	44	44a	5	261/2	False	True				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
522	0	87.0	78	6	F	1	1.667	0	False	6	8	1	1	0	True	0	45	45	44	44a	5	261/2	False	True				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	6	6	#4	False	False	False
522	1	87.0	59	5	B	0	1.667	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	3	261/2	False	True				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
522	1	87.0	62	2	D	0	1.667	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	261/2	False	True				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
522	2	87.0	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	45	45	44	44a	5	261/2	False	True				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
523	1	87.166	62	2	D	0	1.833	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	4	523/4	False	False				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
523	1	87.166	67	1	G	0	1.833	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	523/4	False	False				False	79	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
524	1	87.333	60	0	C	0	2.0	2	True	6	8	3	1	1/16	True	0	45	45	44	44a	4	131	False	True				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
524	1	87.333	64	4	E	0	2.0	2	True	6	8	2	1	1/16	True	0	45	45	44	44a	4	131	False	True				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
524	2	87.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	45	45	44	44a	5	131	False	True				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
525	1	87.5	64	4	E	0	2.167	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	4	525/4	False	False				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
525	1	87.5	67	1	G	0	2.167	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	525/4	False	False				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
526	1	87.666	60	0	C	0	2.333	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	4	263/2	False	False				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
526	1	87.666	64	4	E	0	2.333	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	263/2	False	False				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
527	1	87.833	64	4	E	0	2.5	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	4	527/4	False	False				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
527	1	87.833	67	1	G	0	2.5	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	527/4	False	False				False	80	I		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
528	0	88.0	81	3	A	0	2.667	0	False	6	8	1	1	0	True	0	45	45	44	44a	5	132	False	True				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
528	0	88.0	79	1	G	0	2.667	0	False	6	8	1	1	0	True	0	45	45	44	44a	5	132	False	True				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
528	0	88.0	78	6	F	1	2.667	0	False	6	8	1	1	0	True	0	45	45	44	44a	5	132	False	True				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	6	6	#4	False	False	False
528	1	88.0	59	5	B	0	2.667	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	3	132	False	True				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
528	1	88.0	62	2	D	0	2.667	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	132	False	True				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
528	2	88.0	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	45	45	44	44a	5	132	False	True				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
529	1	88.166	62	2	D	0	2.833	0	False	6	8	3	1	1/16	True	0	45	45	44	44a	4	529/4	False	False				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
529	1	88.166	67	1	G	0	2.833	0	False	6	8	2	1	1/16	True	0	45	45	44	44a	4	529/4	False	False				False	81	V6		a	III	I	V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major	I	V6, major		V	V	5		3	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
530	6	88.333	36	0	C	0	1.0	1	True	6	8	4	1	3/8	True	0	46	46	45	45a	2	265/2	False	True			}	True	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
530	6	88.333	48	0	C	0	1.0	1	True	6	8	4	1	3/8	True	0	46	46	45	45a	3	265/2	False	True			}	True	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
530	2	88.333	60	0	C	0	1.0	1	True	6	8	3	1	1/8	True	0	46	46	45	45a	4	265/2	False	True			}	True	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
530	2	88.333	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	0	46	46	45	45a	4	265/2	False	True			}	True	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
530	2	88.333	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	46	46	45	45a	5	265/2	False	True			}	True	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
532	2	88.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	0	46	46	45	45a	3	133	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
532	2	88.666	60	0	C	0	1.333	0	False	6	8	3	1	1/8	True	0	46	46	45	45a	4	133	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
532	2	88.666	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	46	46	45	45a	4	133	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
532	2	88.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	46	46	45	45a	5	133	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
534	2	89.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	46	46	45	45a	3	267/2	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
534	2	89.0	60	0	C	0	1.667	0	False	6	8	3	1	1/8	True	0	46	46	45	45a	4	267/2	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
534	2	89.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	46	46	45	45a	4	267/2	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
534	2	89.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	46	46	45	45a	5	267/2	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
536	4	89.333	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	0	46	46	45	45a	3	134	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
536	4	89.333	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	46	46	45	45a	3	134	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
536	4	89.333	60	0	C	0	2.0	2	True	6	8	3	1	1/4	True	0	46	46	45	45a	4	134	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
536	4	89.333	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	46	46	45	45a	4	134	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
536	2	89.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	46	46	45	45a	5	134	False	False				False	82	I]}		a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
540	2	90.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	46	46	45	45a	5	135	False	False			{	False	83	{		a	III	I	I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	4	4	3	False	False	False
542	12	90.333	52	4	E	0	1.0	1	True	6	8	4	1	3/4	True	0	47	47	46	46a	3	271/2	False	True				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
542	1	90.333	59	5	B	0	1.0	1	True	6	8	3	1	1/16	True	0	47	47	46	46a	3	271/2	False	True				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
542	1	90.333	62	2	D	0	1.0	1	True	6	8	2	1	1/16	True	0	47	47	46	46a	4	271/2	False	True				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
542	12	90.333	76	4	E	0	1.0	1	True	6	8	1	1	3/4	True	0	47	47	46	46a	5	271/2	False	True				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
543	1	90.5	60	0	C	0	1.167	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	4	543/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
543	1	90.5	64	4	E	0	1.167	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	543/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
544	1	90.666	59	5	B	0	1.333	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	136	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
544	1	90.666	62	2	D	0	1.333	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	136	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
545	1	90.833	57	3	A	0	1.5	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	545/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
545	1	90.833	60	0	C	0	1.5	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	545/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
546	1	91.0	56	8	G	1	1.667	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	273/2	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
546	1	91.0	59	5	B	0	1.667	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	3	273/2	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
547	1	91.166	57	3	A	0	1.833	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	547/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
547	1	91.166	60	0	C	0	1.833	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	547/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
548	1	91.333	59	5	B	0	2.0	2	True	6	8	3	1	1/16	True	0	47	47	46	46a	3	137	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
548	1	91.333	62	2	D	0	2.0	2	True	6	8	2	1	1/16	True	0	47	47	46	46a	4	137	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
549	1	91.5	60	0	C	0	2.167	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	4	549/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
549	1	91.5	64	4	E	0	2.167	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	549/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
550	1	91.666	59	5	B	0	2.333	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	275/2	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
550	1	91.666	62	2	D	0	2.333	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	275/2	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
551	1	91.833	57	3	A	0	2.5	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	551/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
551	1	91.833	60	0	C	0	2.5	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	4	551/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
552	1	92.0	56	8	G	1	2.667	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	138	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
552	1	92.0	59	5	B	0	2.667	0	False	6	8	2	1	1/16	True	0	47	47	46	46a	3	138	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
553	1	92.166	59	5	B	0	2.833	0	False	6	8	3	1	1/16	True	0	47	47	46	46a	3	553/4	False	False				False	84	i.V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
