onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1320	24	55.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-4	14	14	14	14a	5	55	False	True				False	57	III.I	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1320	24	55.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-4	14	14	14	14a	5	55	False	True				False	57	III.I	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1332	12	55.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-4	14	14	14	14a	3	111/2	False	True				False	58	vii%7/V	f	III		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	half-diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
1332	12	55.5	65	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-4	14	14	14	14a	4	111/2	False	True				False	58	vii%7/V	f	III		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	half-diminished seventh chord	7	True	False	True	True	True	0	3	2	6	True	False	False
1344	24	56.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-4	15	15	15	15a	3	56	False	True				False	59	V(64)	f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1344	24	56.0	63	-3	E	-1	1.0	1	True	4	4	2	2	1/4	True	-4	15	15	15	15a	4	56	False	True				False	59	V(64)	f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1344	12	56.0	68	-4	A	-1	1.0	1	True	4	4	2	1	1/8	True	-4	15	15	15	15a	4	56	False	True				False	59	V(64)	f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1344	12	56.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-4	15	15	15	15a	5	56	False	True				False	59	V(64)	f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1344	12	56.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-4	15	15	15	15a	5	56	False	True				False	59	V(64)	f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1356	12	56.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-4	15	15	15	15a	4	113/2	False	True			}	True	60	V}	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
1356	12	56.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-4	15	15	15	15a	4	113/2	False	True			}	True	60	V}	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1356	12	56.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-4	15	15	15	15a	4	113/2	False	True			}	True	60	V}	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1392	24	58.0	39	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-4	15	15	15	15a	2	58	False	True			{	False	61	V7{	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1392	24	58.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-4	15	15	15	15a	3	58	False	True			{	False	61	V7{	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1392	24	58.0	73	-5	D	-1	3.0	3	True	4	4	1	1	1/4	True	-4	15	15	15	15a	5	58	False	True			{	False	61	V7{	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1416	24	59.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-4	15	15	15	15a	4	59	False	False				False	61	V7{	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1416	24	59.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-4	15	15	15	15a	4	59	False	False				False	61	V7{	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
1416	24	59.0	73	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-4	15	15	15	15a	5	59	False	False				False	61	V7{	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1440	24	60.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-4	16	16	16	16a	2	60	False	True				False	62	V65	f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	2	5	5	7	True	False	True
1440	24	60.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-4	16	16	16	16a	3	60	False	True				False	62	V65	f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	2	5	5	7	True	False	True
1440	24	60.0	73	-5	D	-1	1.0	1	True	4	4	1	1	1/4	True	-4	16	16	16	16a	5	60	False	True				False	62	V65	f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
1464	24	61.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-4	16	16	16	16a	4	61	False	False				False	62	V65	f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-2	1	1	5	True	True	False
1464	24	61.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-4	16	16	16	16a	4	61	False	False				False	62	V65	f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-1	2	2	2	True	False	False
1464	24	61.0	73	-5	D	-1	2.0	2	True	4	4	2	1	1/4	True	-4	16	16	16	16a	5	61	False	False				False	62	V65	f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
1488	24	62.0	44	-4	A	-1	3.0	3	True	4	4	3	1	1/4	True	-4	16	16	16	16a	2	62	False	True				False	63	I(9)	f	III		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1488	24	62.0	56	-4	A	-1	3.0	3	True	4	4	3	1	1/4	True	-4	16	16	16	16a	3	62	False	True				False	63	I(9)	f	III		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1488	24	62.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-4	16	16	16	16a	5	62	False	True				False	63	I(9)	f	III		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1512	24	63.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-4	16	16	16	16a	4	63	False	False				False	63	I(9)	f	III		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1512	24	63.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-4	16	16	16	16a	4	63	False	False				False	63	I(9)	f	III		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
1512	24	63.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-4	16	16	16	16a	5	63	False	False				False	63	I(9)	f	III		I(9)		I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1536	24	64.0	38	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-4	17	17	17	17a	2	64	False	True				False	64	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
1536	24	64.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-4	17	17	17	17a	3	64	False	True				False	64	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
1536	48	64.0	71	-7	C	-1	1.0	1	True	4	4	1	1	1/2	True	-4	17	17	17	17a	5	64	False	True				False	64	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-6	-3	-4	b3	True	False	False
1560	24	65.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-4	17	17	17	17a	4	65	False	False				False	64	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	0	3	2	6	True	False	False
1560	24	65.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-4	17	17	17	17a	4	65	False	False				False	64	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
1560	24	65.0	71	-7	C	-1	2.0	2	True	4	4	2	1	1/4	True	-4	17	17	17	17a	5	65	False	False				False	64	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-6	-3	-4	b3	True	False	False
1584	24	66.0	39	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-4	17	17	17	17a	2	66	False	True				False	65	V(4)	f	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1584	24	66.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-4	17	17	17	17a	3	66	False	True				False	65	V(4)	f	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1584	48	66.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	-4	17	17	17	17a	4	66	False	True				False	65	V(4)	f	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1608	24	67.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-4	17	17	17	17a	3	67	False	False				False	65	V(4)	f	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1608	24	67.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-4	17	17	17	17a	4	67	False	False				False	65	V(4)	f	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1608	24	67.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-4	17	17	17	17a	4	67	False	False				False	65	V(4)	f	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1632	24	68.0	39	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-4	18	18	18	18a	2	68	False	True				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1632	24	68.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-4	18	18	18	18a	3	68	False	True				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1632	36	68.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	False	-4	18	18	18	18a	4	68	False	True				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1656	24	69.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-4	18	18	18	18a	3	69	False	False				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1656	24	69.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	18	18	18	18a	4	69	False	False				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
1656	24	69.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-4	18	18	18	18a	4	69	False	False				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1668	12	69.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-4	18	18	18	18a	4	139/2	False	False				False	66	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1680	12	70.0	44	-4	A	-1	3.0	3	True	4	4	3	1	1/8	True	-4	18	18	18	18a	2	70	False	True			}{	True	67	I}{	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1680	12	70.0	56	-4	A	-1	3.0	3	True	4	4	3	1	1/8	True	-4	18	18	18	18a	3	70	False	True			}{	True	67	I}{	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1680	12	70.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-4	18	18	18	18a	4	70	False	True			}{	True	67	I}{	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1680	12	70.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-4	18	18	18	18a	4	70	False	True			}{	True	67	I}{	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1680	12	70.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	-4	18	18	18	18a	4	70	False	True			}{	True	67	I}{	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1680	24	70.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-4	18	18	18	18a	4	70	False	True			}{	True	67	I}{	f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1692	12	70.5	49	-5	D	-1	3.5	0	False	4	4	3	1	1/8	True	-4	18	18	18	18a	3	141/2	False	True				False	68	IV	f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
1692	12	70.5	53	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-4	18	18	18	18a	3	141/2	False	True				False	68	IV	f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
1692	24	70.5	68	-4	A	-1	3.5	0	False	4	4	2	1	1/4	True	-4	18	18	18	18a	4	141/2	False	True				False	68	IV	f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1692	24	70.5	80	-4	A	-1	3.5	0	False	4	4	2	1	1/4	True	-4	18	18	18	18a	5	141/2	False	True				False	68	IV	f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1704	12	71.0	48	0	C	0	4.0	4	True	4	4	3	1	1/8	True	-4	18	18	18	18a	3	71	False	True				False	69	I6	f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
1704	12	71.0	51	-3	E	-1	4.0	4	True	4	4	3	1	1/8	True	-4	18	18	18	18a	3	71	False	True				False	69	I6	f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
1716	12	71.5	46	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-4	18	18	18	18a	2	143/2	False	True				False	70	viio6	f	III		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
1716	12	71.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-4	18	18	18	18a	3	143/2	False	True				False	70	viio6	f	III		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	False	True	True	True	2	5	5	7	True	True	False
1716	12	71.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-4	18	18	18	18a	4	143/2	False	True				False	70	viio6	f	III		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
