onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
144	12	8.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	5	5	5	5a	4	12	False	True				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
144	18	8.0	71	5	B	0	1.0	1	True	6	8	1	1	3/8	True	1	5	5	5	5a	4	12	False	True				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
144	18	8.0	83	5	B	0	1.0	1	True	6	8	1	1	3/8	True	1	5	5	5	5a	5	12	False	True				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
156	6	8.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	5	5	5	5a	3	13	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
156	6	8.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	5	5	5	5a	3	13	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
156	6	8.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	5	5	5	5a	4	13	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
162	12	9.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	5	5	5	5a	3	27/2	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
162	12	9.0	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	1	5	5	5	5a	3	27/2	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
162	12	9.0	67	1	G	0	2.0	2	True	6	8	1	1	1/4	True	1	5	5	5	5a	4	27/2	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
162	12	9.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	1	5	5	5	5a	5	27/2	False	False				False	9	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	6	9.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	5	5	5	5a	3	29/2	False	True				False	10	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
174	6	9.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	5	5	5	5a	3	29/2	False	True				False	10	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
174	6	9.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	5	5	5	5a	4	29/2	False	True				False	10	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
174	6	9.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	5	5	5	5a	4	29/2	False	True				False	10	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
174	6	9.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	5	5	5	5a	5	29/2	False	True				False	10	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
180	12	10.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	6	6	6	6a	3	15	False	True				False	11	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	12	10.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	6	6	6	6a	3	15	False	True				False	11	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	12	10.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	6	6	6	6a	4	15	False	True				False	11	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	36	10.0	71	5	B	0	1.0	1	True	6	8	1	1	3/4	True	1	6	6	6	6a	4	15	False	True				False	11	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	36	10.0	83	5	B	0	1.0	1	True	6	8	1	1	3/4	True	1	6	6	6	6a	5	15	False	True				False	11	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	6	10.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	6	6	6	6a	3	16	False	True				False	12	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	I+	1		1	1	1	1	1	G	G	G	G	augmented triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	6	10.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	6	6	6	6a	3	16	False	True				False	12	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	I+	1		1	1	1	1	1	G	G	G	G	augmented triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	6	10.667	63	9	D	1	1.667	0	False	6	8	2	1	1/8	True	1	6	6	6	6a	4	16	False	True				False	12	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	I+	1		1	1	1	1	1	G	G	G	G	augmented triad	0	True	True	True	True	True	8	8	8	#5	True	False	False
198	12	11.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	6	6	6	6a	3	33/2	False	True				False	13	vi6		G	I	I	vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
198	12	11.0	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	1	6	6	6	6a	3	33/2	False	True				False	13	vi6		G	I	I	vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
198	12	11.0	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	1	6	6	6	6a	4	33/2	False	True				False	13	vi6		G	I	I	vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
210	6	11.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	6	6	6	6a	3	35/2	False	True				False	14	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	6	11.667	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	6	6	6	6a	3	35/2	False	True				False	14	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
210	6	11.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	6	6	6	6a	4	35/2	False	True				False	14	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
216	12	12.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	7	7	7	7a	3	18	False	True				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
216	12	12.0	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	1	7	7	7	7a	3	18	False	True				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
216	12	12.0	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	1	7	7	7	7a	4	18	False	True				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	12	12.0	72	0	C	0	1.0	1	True	6	8	1	1	1/4	True	1	7	7	7	7a	5	18	False	True				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	12	12.0	84	0	C	0	1.0	1	True	6	8	1	1	1/4	True	1	7	7	7	7a	6	18	False	True				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	6	12.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	7	7	7	7a	3	19	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
228	6	12.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	1	7	7	7	7a	3	19	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
228	6	12.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	1	7	7	7	7a	4	19	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	6	12.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	7	7	7	7a	4	19	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
228	6	12.667	83	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	7	7	7	7a	5	19	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
234	12	13.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	7	7	7	7a	3	39/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
234	12	13.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	7	7	7	7a	3	39/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
234	12	13.0	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	7	7	7	7a	4	39/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	6	13.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	7	7	7	7a	5	39/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	6	13.0	84	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	7	7	7	7a	6	39/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	6	13.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	7	7	7	7a	5	20	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
240	6	13.333	86	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	7	7	7	7a	6	20	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
246	6	13.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	7	7	7	7a	3	41/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
246	6	13.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	7	7	7	7a	3	41/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
246	6	13.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	7	7	7	7a	4	41/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
246	6	13.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	1	7	7	7	7a	5	41/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
246	6	13.667	88	4	E	0	2.667	0	False	6	8	1	1	1/8	True	1	7	7	7	7a	6	41/2	False	False				False	15	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
252	12	14.0	55	1	G	0	1.0	1	True	6	8	2	2	1/4	True	1	8	8	8	8a	3	21	False	True				False	16	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
252	12	14.0	57	3	A	0	1.0	1	True	6	8	2	2	1/4	True	1	8	8	8	8a	3	21	False	True				False	16	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
252	12	14.0	60	0	C	0	1.0	1	True	6	8	2	2	1/4	True	1	8	8	8	8a	4	21	False	True				False	16	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
252	12	14.0	66	6	F	1	1.0	1	True	6	8	2	1	1/4	True	1	8	8	8	8a	4	21	False	True				False	16	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
252	36	14.0	69	3	A	0	1.0	1	True	6	8	1	1	3/4	True	1	8	8	8	8a	4	21	False	True				False	16	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
252	36	14.0	81	3	A	0	1.0	1	True	6	8	1	1	3/4	True	1	8	8	8	8a	5	21	False	True				False	16	viio6		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
264	6	14.667	55	1	G	0	1.667	0	False	6	8	2	2	1/8	True	1	8	8	8	8a	3	22	False	True				False	17	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
264	6	14.667	57	3	A	0	1.667	0	False	6	8	2	2	1/8	True	1	8	8	8	8a	3	22	False	True				False	17	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
264	6	14.667	60	0	C	0	1.667	0	False	6	8	2	2	1/8	True	1	8	8	8	8a	4	22	False	True				False	17	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
264	6	14.667	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	8	8	8	8a	4	22	False	True				False	17	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
270	12	15.0	55	1	G	0	2.0	2	True	6	8	2	2	1/4	True	1	8	8	8	8a	3	45/2	False	True			}	True	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
270	12	15.0	57	3	A	0	2.0	2	True	6	8	2	2	1/4	True	1	8	8	8	8a	3	45/2	False	True			}	True	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
270	12	15.0	60	0	C	0	2.0	2	True	6	8	2	2	1/4	True	1	8	8	8	8a	4	45/2	False	True			}	True	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
270	6	15.0	66	6	F	1	2.0	2	True	6	8	2	1	1/8	True	1	8	8	8	8a	4	45/2	False	True			}	True	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
276	6	15.333	67	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	8	8	8	8a	4	23	False	False				False	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
282	6	15.667	55	1	G	0	2.667	0	False	6	8	2	2	1/8	True	1	8	8	8	8a	3	47/2	False	False				False	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
282	6	15.667	57	3	A	0	2.667	0	False	6	8	2	2	1/8	True	1	8	8	8	8a	3	47/2	False	False				False	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
282	6	15.667	60	0	C	0	2.667	0	False	6	8	2	2	1/8	True	1	8	8	8	8a	4	47/2	False	False				False	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
282	6	15.667	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	8	8	8	8a	4	47/2	False	False				False	18	viio6}		G	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
