onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1396	4	116.333	56	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	60	60	59	59a	3	349/2	False	True				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1396	4	116.333	60	12	B	1	1.0	1	True	6	8	2	1	1/8	True	4	60	60	59	59a	3	349/2	False	True				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1396	4	116.333	63	9	D	1	1.0	1	True	6	8	2	1	1/8	True	4	60	60	59	59a	4	349/2	False	True				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1396	4	116.333	75	9	D	1	1.0	1	True	6	8	1	1	1/8	True	4	60	60	59	59a	5	349/2	False	True				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1396	4	116.333	87	9	D	1	1.0	1	True	6	8	1	1	1/8	True	4	60	60	59	59a	6	349/2	False	True				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1400	4	116.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	175	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1400	4	116.666	60	12	B	1	1.333	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	175	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1400	4	116.666	63	9	D	1	1.333	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	4	175	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1400	4	116.666	73	7	C	1	1.333	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	5	175	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1400	4	116.666	85	7	C	1	1.333	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	6	175	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1404	4	117.0	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	351/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1404	4	117.0	60	12	B	1	1.667	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	351/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1404	4	117.0	63	9	D	1	1.667	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	4	351/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1404	4	117.0	72	12	B	1	1.667	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	4	351/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1404	4	117.0	84	12	B	1	1.667	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	5	351/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1408	4	117.333	56	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	60	60	59	59a	3	176	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1408	4	117.333	60	12	B	1	2.0	2	True	6	8	2	1	1/8	True	4	60	60	59	59a	3	176	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1408	4	117.333	63	9	D	1	2.0	2	True	6	8	2	1	1/8	True	4	60	60	59	59a	4	176	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1408	4	117.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	4	60	60	59	59a	4	176	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1408	4	117.333	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	4	60	60	59	59a	5	176	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1412	4	117.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	353/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1412	4	117.666	60	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	353/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1412	4	117.666	63	9	D	1	2.333	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	4	353/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1412	4	117.666	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	4	353/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1412	4	117.666	80	8	G	1	2.333	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	5	353/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	4	118.0	56	8	G	1	2.667	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	3	177	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	4	118.0	68	8	G	1	2.667	0	False	6	8	2	1	1/8	True	4	60	60	59	59a	4	177	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	4	118.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	5	177	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	4	118.0	92	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	60	60	59	59a	6	177	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1420	4	118.333	54	6	F	1	1.0	1	True	6	8	2	1	1/8	True	4	61	61	60	60a	3	355/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1420	4	118.333	66	6	F	1	1.0	1	True	6	8	2	1	1/8	True	4	61	61	60	60a	4	355/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1420	4	118.333	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	4	61	61	60	60a	5	355/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1420	4	118.333	90	6	F	1	1.0	1	True	6	8	1	1	1/8	True	4	61	61	60	60a	6	355/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1424	4	118.666	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	3	178	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1424	4	118.666	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	4	178	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1424	4	118.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	5	178	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1424	4	118.666	88	4	E	0	1.333	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	6	178	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1428	4	119.0	51	9	D	1	1.667	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	3	357/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1428	4	119.0	63	9	D	1	1.667	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	4	357/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1428	4	119.0	75	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	5	357/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1428	4	119.0	87	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	6	357/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1432	4	119.333	49	7	C	1	2.0	2	True	6	8	2	1	1/8	True	4	61	61	60	60a	3	179	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1432	4	119.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	4	61	61	60	60a	4	179	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1432	4	119.333	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	4	61	61	60	60a	5	179	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1432	4	119.333	85	7	C	1	2.0	2	True	6	8	1	1	1/8	True	4	61	61	60	60a	6	179	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1436	4	119.666	48	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	2	359/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1436	4	119.666	60	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	3	359/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1436	4	119.666	72	12	B	1	2.333	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	4	359/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1436	4	119.666	84	12	B	1	2.333	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	5	359/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1440	4	120.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	2	180	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1440	4	120.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	61	61	60	60a	3	180	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1440	4	120.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	4	180	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1440	4	120.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	4	61	61	60	60a	5	180	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1444	4	120.333	44	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	62	62	61	61a	2	361/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1444	4	120.333	56	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	62	62	61	61a	3	361/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1444	4	120.333	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	62	62	61	61a	4	361/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1444	4	120.333	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	62	62	61	61a	5	361/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1448	4	120.666	42	6	F	1	1.333	0	False	6	8	2	1	1/8	True	4	62	62	61	61a	2	181	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1448	4	120.666	54	6	F	1	1.333	0	False	6	8	2	1	1/8	True	4	62	62	61	61a	3	181	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1448	4	120.666	66	6	F	1	1.333	0	False	6	8	1	1	1/8	True	4	62	62	61	61a	4	181	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1448	4	120.666	78	6	F	1	1.333	0	False	6	8	1	1	1/8	True	4	62	62	61	61a	5	181	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1452	4	121.0	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	62	62	61	61a	2	363/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1452	4	121.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	62	62	61	61a	3	363/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1452	4	121.0	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	62	62	61	61a	4	363/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1452	4	121.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	62	62	61	61a	5	363/2	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1456	3	121.333	39	9	D	1	2.0	2	True	6	8	2	1	3/32	True	4	62	62	61	61a	2	182	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1456	3	121.333	51	9	D	1	2.0	2	True	6	8	2	1	3/32	True	4	62	62	61	61a	3	182	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1456	3	121.333	63	9	D	1	2.0	2	True	6	8	1	1	3/32	True	4	62	62	61	61a	4	182	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1456	3	121.333	75	9	D	1	2.0	2	True	6	8	1	1	3/32	True	4	62	62	61	61a	5	182	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1459	3	121.583	37	7	C	1	2.25	0	False	6	8	2	1	3/32	True	4	62	62	61	61a	2	1459/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1459	3	121.583	49	7	C	1	2.25	0	False	6	8	2	1	3/32	True	4	62	62	61	61a	3	1459/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
