onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
18	1	18.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	7	7	6	6a	4	18	False	True				False	12	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
19	2	19.0	37	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	8	8	7	7a	2	19	False	True				False	13	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
19	2	19.0	49	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	8	8	7	7a	3	19	False	True				False	13	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
19	2	19.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	8	8	7	7a	3	19	False	True				False	13	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
19	2	19.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	8	8	7	7a	4	19	False	True				False	13	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
19	2	19.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	8	8	7	7a	4	19	False	True				False	13	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21	1	21.0	37	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	8	8	7	7a	2	21	False	True				False	14	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21	1	21.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	8	8	7	7a	3	21	False	True				False	14	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21	1	21.0	56	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	8	8	7	7a	3	21	False	True				False	14	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21	1	21.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	8	8	7	7a	4	21	False	True				False	14	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21	1	21.0	65	11	E	1	3.0	3	True	3	4	1	1	1/4	True	3	8	8	7	7a	4	21	False	True				False	14	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
22	2	22.0	30	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	9	9	8	8a	1	22	False	True	PAC	PAC	}	True	15	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22	2	22.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	9	9	8	8a	2	22	False	True	PAC	PAC	}	True	15	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22	2	22.0	54	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	9	9	8	8a	3	22	False	True	PAC	PAC	}	True	15	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22	2	22.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	9	9	8	8a	3	22	False	True	PAC	PAC	}	True	15	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22	2	22.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	9	9	8	8a	4	22	False	True	PAC	PAC	}	True	15	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22	2	22.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	9	9	8	8a	4	22	False	True	PAC	PAC	}	True	15	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
24	1	24.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	9	9	8	8a	4	24	False	True			{	False	16	V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25	2	25.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	10	10	9	9a	4	25	False	True				False	17	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
25	2	25.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	10	10	9	9a	4	25	False	True				False	17	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
26	1	26.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	10	10	9	9a	2	26	False	False				False	17	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
26	1	26.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	26	False	False				False	17	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
27	1	27.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	27	False	True				False	18	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
27	1	27.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	27	False	True				False	18	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
27	1	27.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	10	10	9	9a	4	27	False	True				False	18	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
27	1	27.0	65	11	E	1	3.0	3	True	3	4	1	1	1/4	True	3	10	10	9	9a	4	27	False	True				False	18	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
27	1	27.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	10	10	9	9a	4	27	False	True				False	18	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
28	2	28.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	11	11	10	10a	4	28	False	True				False	19	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
28	2	28.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	11	11	10	10a	4	28	False	True				False	19	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
29	1	29.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	29	False	False				False	19	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
29	1	29.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	29	False	False				False	19	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
30	1	30.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	30	False	True				False	20	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
30	1	30.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	30	False	True				False	20	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
30	1	30.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	11	11	10	10a	4	30	False	True				False	20	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
30	1	30.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	11	11	10	10a	4	30	False	True				False	20	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31	2	31.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	12	12	11	11a	4	31	False	True				False	21	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
31	2	31.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	12	12	11	11a	5	31	False	True				False	21	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
32	1	32.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	12	12	11	11a	3	32	False	False				False	21	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
32	1	32.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	12	12	11	11a	4	32	False	False				False	21	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
33	1	33.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	12	12	11	11a	3	33	False	True				False	22	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
33	1	33.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	12	12	11	11a	4	33	False	True				False	22	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
33	1	33.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	12	12	11	11a	4	33	False	True				False	22	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
33	1	33.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	12	12	11	11a	5	33	False	True				False	22	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
34	2	34.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	13	13	12	12a	4	34	False	True				False	23	i43		f#	i		i43	i		43			mm7	True	True	(1, -2, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i43	i43, minor		i43, minor		i	i7	1		6	6	6	6	7	F#	C#	F#	F#	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	True	False
34	2	34.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	13	13	12	12a	5	34	False	True				False	23	i43		f#	i		i43	i		43			mm7	True	True	(1, -2, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i43	i43, minor		i43, minor		i	i7	1		6	6	6	6	7	F#	C#	F#	F#	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	False
35	1	35.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	13	13	12	12a	4	35	False	False				False	23	i43		f#	i		i43	i		43			mm7	True	True	(1, -2, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i43	i43, minor		i43, minor		i	i7	1		6	6	6	6	7	F#	C#	F#	F#	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
35	1	35.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	13	13	12	12a	4	35	False	False				False	23	i43		f#	i		i43	i		43			mm7	True	True	(1, -2, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i43	i43, minor		i43, minor		i	i7	1		6	6	6	6	7	F#	C#	F#	F#	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	False
36	1	36.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	13	13	12	12a	3	36	False	True				False	24	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
36	1	36.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	13	13	12	12a	4	36	False	True				False	24	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
36	1	36.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	13	13	12	12a	4	36	False	True				False	24	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
36	1	36.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	13	13	12	12a	5	36	False	True				False	24	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
37	2	37.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	14	14	13	13a	4	37	False	True				False	25	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
37	2	37.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	14	14	13	13a	5	37	False	True				False	25	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
38	1	38.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	14	14	13	13a	3	38	False	False				False	25	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
38	1	38.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	14	14	13	13a	4	38	False	False				False	25	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
39	1	39.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	14	14	13	13a	3	39	False	True				False	26	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
39	1	39.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	14	14	13	13a	3	39	False	True				False	26	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
39	1	39.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	14	14	13	13a	4	39	False	True				False	26	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
39	1	39.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	14	14	13	13a	4	39	False	True				False	26	ii%7		f#	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
40	2	40.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	15	15	14	14a	4	40	False	True				False	27	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
40	2	40.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	15	15	14	14a	4	40	False	True				False	27	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
41	1	41.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	15	15	14	14a	3	41	False	False				False	27	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
41	1	41.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	15	15	14	14a	3	41	False	False				False	27	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
42	1	42.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	15	15	14	14a	2	42	False	True				False	28	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
42	1	42.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	15	15	14	14a	3	42	False	True				False	28	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
42	1	42.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	15	15	14	14a	4	42	False	True				False	28	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
42	1	42.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	15	15	14	14a	4	42	False	True				False	28	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
