onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
49248	432	342.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	64	115	64	64a	4	171	False	True				False	135	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
49248	432	342.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	64	115	64	64a	4	171	False	True				False	135	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
49248	144	342.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	64	115	64	64a	5	171	False	True				False	135	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
49392	144	343.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	64	115	64	64a	5	343/2	False	False				False	135	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
49536	144	344.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	3	64	115	64	64a	4	172	False	False				False	135	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
49680	432	345.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	65	116	65	65a	3	345/2	False	True				False	136	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
49680	432	345.0	55	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	65	116	65	65a	3	345/2	False	True				False	136	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
49680	432	345.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	65	116	65	65a	3	345/2	False	True				False	136	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
49680	432	345.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	65	116	65	65a	4	345/2	False	True				False	136	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
49680	144	345.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	3	65	116	65	65a	4	345/2	False	True				False	136	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
49824	144	346.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	3	65	116	65	65a	4	173	False	True				False	137	IV(4)		A	i		IV(4)	IV			4		M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
49968	144	347.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	65	116	65	65a	5	347/2	False	False				False	137	IV(4)		A	i		IV(4)	IV			4		M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
50112	432	348.0	54	6	F	1	1.0	1	True	3	8	2	2	3/8	True	3	66	117	66	66a	3	174	False	True				False	138	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
50112	432	348.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	66	117	66	66a	4	174	False	True				False	138	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
50112	288	348.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	3	66	117	66	66a	4	174	False	True				False	138	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
50112	144	348.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	66	117	66	66a	5	174	False	True				False	138	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
50256	144	349.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	3	66	117	66	66a	5	349/2	False	False				False	138	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-6	-6	-4	b5	False	False	False
50400	144	350.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	3	66	117	66	66a	4	175	False	True				False	139	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
50400	144	350.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	66	117	66	66a	5	175	False	True				False	139	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
50544	432	351.0	55	1	G	0	1.0	1	True	3	8	2	2	3/8	True	3	67	118	67	67a	3	351/2	False	True				False	140	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
50544	432	351.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	False	3	67	118	67	67a	4	351/2	False	True				False	140	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
50544	144	351.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	False	3	67	118	67	67a	4	351/2	False	True				False	140	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
50544	144	351.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	67	118	67	67a	5	351/2	False	True				False	140	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
50688	288	352.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	3	67	118	67	67a	4	176	False	True				False	141	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
50688	144	352.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	67	118	67	67a	4	176	False	True				False	141	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
50832	144	353.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	67	118	67	67a	5	353/2	False	False				False	141	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
50976	432	354.0	54	6	F	1	1.0	1	True	3	8	2	2	3/8	True	3	68	119	68	68a	3	177	False	True				False	142	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
50976	432	354.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	68	119	68	68a	4	177	False	True				False	142	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
50976	288	354.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	3	68	119	68	68a	4	177	False	True				False	142	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
50976	144	354.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	68	119	68	68a	5	177	False	True				False	142	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
51120	144	355.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	3	68	119	68	68a	5	355/2	False	False				False	142	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-6	-6	-4	b5	False	False	False
51264	144	356.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	3	68	119	68	68a	4	178	False	True				False	143	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
51264	144	356.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	68	119	68	68a	5	178	False	True				False	143	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
51408	432	357.0	55	1	G	0	1.0	1	True	3	8	2	2	3/8	True	3	69	120	69	69a	3	357/2	False	True				False	144	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
51408	432	357.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	False	3	69	120	69	69a	4	357/2	False	True				False	144	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
51408	144	357.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	False	3	69	120	69	69a	4	357/2	False	True				False	144	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
51408	144	357.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	69	120	69	69a	5	357/2	False	True				False	144	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
51552	288	358.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	3	69	120	69	69a	4	179	False	True				False	145	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
51552	144	358.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	69	120	69	69a	4	179	False	True				False	145	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
51696	144	359.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	3	69	120	69	69a	5	359/2	False	False				False	145	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
51840	432	360.0	59	5	B	0	1.0	1	True	3	8	2	2	3/8	True	3	70	121	70	70a	3	180	False	True				False	146	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
51840	432	360.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	3	70	121	70	70a	4	180	False	True				False	146	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
51840	288	360.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	3	70	121	70	70a	4	180	False	True				False	146	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
51840	144	360.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	3	70	121	70	70a	5	180	False	True				False	146	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
51984	144	361.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	3	70	121	70	70a	5	361/2	False	False				False	146	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-7	-7	-4	b1	False	False	False
52128	144	362.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	3	70	121	70	70a	4	181	False	True				False	147	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
52128	144	362.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	70	121	70	70a	5	181	False	True				False	147	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
52272	432	363.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	71	122	71	71a	4	363/2	False	True				False	148	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
52272	432	363.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	False	3	71	122	71	71a	4	363/2	False	True				False	148	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
52272	144	363.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	False	3	71	122	71	71a	4	363/2	False	True				False	148	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	False	False
52272	144	363.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	71	122	71	71a	5	363/2	False	True				False	148	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
52416	288	364.0	67	1	G	0	2.0	2	True	3	8	2	1	1/4	True	3	71	122	71	71a	4	182	False	True				False	149	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
52416	144	364.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	71	122	71	71a	5	182	False	True				False	149	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
52560	144	365.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	3	71	122	71	71a	5	365/2	False	False				False	149	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
52704	432	366.0	59	5	B	0	1.0	1	True	3	8	2	2	3/8	True	3	72	123	72	72a	3	183	False	True				False	150	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
52704	432	366.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	3	72	123	72	72a	4	183	False	True				False	150	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
52704	288	366.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	3	72	123	72	72a	4	183	False	True				False	150	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
52704	144	366.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	3	72	123	72	72a	5	183	False	True				False	150	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
52848	144	367.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	3	72	123	72	72a	5	367/2	False	False				False	150	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-7	-7	-4	b1	False	False	False
52992	144	368.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	3	72	123	72	72a	4	184	False	True				False	151	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
