onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4920	12	410.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	63	137	63	63b	5	205	False	True				False	248	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4924	4	410.333	68	8	G	1	3.333	0	False	3	8	1	2	1/24	True	2	63	137	63	63b	4	1231/6	False	False				False	248	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4928	4	410.667	64	4	E	0	3.667	0	False	3	8	1	2	1/24	True	2	63	137	63	63b	4	616/3	False	False				False	248	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4932	4	411.0	73	7	C	1	1.0	1	True	3	8	1	2	1/24	True	2	64	138	64	64b	5	411/2	False	True				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4932	12	411.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	64	138	64	64b	5	411/2	False	True				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4936	4	411.333	69	3	A	0	1.333	0	False	3	8	1	2	1/24	True	2	64	138	64	64b	4	617/3	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4940	4	411.667	64	4	E	0	1.667	0	False	3	8	1	2	1/24	True	2	64	138	64	64b	4	1235/6	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4944	4	412.0	71	5	B	0	2.0	2	True	3	8	1	2	1/24	True	2	64	138	64	64b	4	206	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
4944	12	412.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	64	138	64	64b	5	206	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4948	4	412.333	68	8	G	1	2.333	0	False	3	8	1	2	1/24	True	2	64	138	64	64b	4	1237/6	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
4952	4	412.667	64	4	E	0	2.667	0	False	3	8	1	2	1/24	True	2	64	138	64	64b	4	619/3	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4956	4	413.0	73	7	C	1	3.0	3	True	3	8	1	2	1/24	True	2	64	138	64	64b	5	413/2	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4956	12	413.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	64	138	64	64b	5	413/2	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4960	4	413.333	69	3	A	0	3.333	0	False	3	8	1	2	1/24	True	2	64	138	64	64b	4	620/3	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4964	4	413.667	64	4	E	0	3.667	0	False	3	8	1	2	1/24	True	2	64	138	64	64b	4	1241/6	False	False				False	249	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4968	4	414.0	74	2	D	0	1.0	1	True	3	8	1	2	1/24	True	2	65	139	65	65b	5	207	False	True				False	250	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
4968	12	414.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	65	139	65	65b	5	207	False	True				False	250	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4972	4	414.333	71	5	B	0	1.333	0	False	3	8	1	2	1/24	True	2	65	139	65	65b	4	1243/6	False	False				False	250	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
4976	4	414.667	64	4	E	0	1.667	0	False	3	8	1	2	1/24	True	2	65	139	65	65b	4	622/3	False	False				False	250	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
4980	4	415.0	73	7	C	1	2.0	2	True	3	8	1	2	1/24	True	2	65	139	65	65b	5	415/2	False	True				False	251	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4980	12	415.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	65	139	65	65b	5	415/2	False	True				False	251	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4984	4	415.333	69	3	A	0	2.333	0	False	3	8	1	2	1/24	True	2	65	139	65	65b	4	623/3	False	False				False	251	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4988	4	415.667	64	4	E	0	2.667	0	False	3	8	1	2	1/24	True	2	65	139	65	65b	4	1247/6	False	False				False	251	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
4992	4	416.0	71	5	B	0	3.0	3	True	3	8	1	2	1/24	True	2	65	139	65	65b	4	208	False	True				False	252	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4992	12	416.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	65	139	65	65b	5	208	False	True				False	252	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4996	4	416.333	68	8	G	1	3.333	0	False	3	8	1	2	1/24	True	2	65	139	65	65b	4	1249/6	False	False				False	252	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5000	4	416.667	64	4	E	0	3.667	0	False	3	8	1	2	1/24	True	2	65	139	65	65b	4	625/3	False	False				False	252	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5004	4	417.0	73	7	C	1	1.0	1	True	3	8	1	2	1/24	True	2	66	140	66	66b	5	417/2	False	True				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5004	12	417.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	66	140	66	66b	5	417/2	False	True				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5008	4	417.333	69	3	A	0	1.333	0	False	3	8	1	2	1/24	True	2	66	140	66	66b	4	626/3	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5012	4	417.667	64	4	E	0	1.667	0	False	3	8	1	2	1/24	True	2	66	140	66	66b	4	1253/6	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5016	4	418.0	71	5	B	0	2.0	2	True	3	8	1	2	1/24	True	2	66	140	66	66b	4	209	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
5016	12	418.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	66	140	66	66b	5	209	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5020	4	418.333	68	8	G	1	2.333	0	False	3	8	1	2	1/24	True	2	66	140	66	66b	4	1255/6	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5024	4	418.667	64	4	E	0	2.667	0	False	3	8	1	2	1/24	True	2	66	140	66	66b	4	628/3	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5028	4	419.0	73	7	C	1	3.0	3	True	3	8	1	2	1/24	True	2	66	140	66	66b	5	419/2	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5028	12	419.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	66	140	66	66b	5	419/2	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5032	4	419.333	69	3	A	0	3.333	0	False	3	8	1	2	1/24	True	2	66	140	66	66b	4	629/3	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5036	4	419.667	64	4	E	0	3.667	0	False	3	8	1	2	1/24	True	2	66	140	66	66b	4	1259/6	False	False				False	253	I		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5040	4	420.0	74	2	D	0	1.0	1	True	3	8	1	2	1/24	True	2	67	141	67	67b	5	210	False	True				False	254	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5040	12	420.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	67	141	67	67b	5	210	False	True				False	254	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5044	4	420.333	71	5	B	0	1.333	0	False	3	8	1	2	1/24	True	2	67	141	67	67b	4	1261/6	False	False				False	254	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
5048	4	420.667	64	4	E	0	1.667	0	False	3	8	1	2	1/24	True	2	67	141	67	67b	4	631/3	False	False				False	254	ii		D	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
5052	4	421.0	73	7	C	1	2.0	2	True	3	8	1	2	1/24	True	2	67	141	67	67b	5	421/2	False	True				False	255	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5052	12	421.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	67	141	67	67b	5	421/2	False	True				False	255	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
5056	4	421.333	69	3	A	0	2.333	0	False	3	8	1	2	1/24	True	2	67	141	67	67b	4	632/3	False	False				False	255	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5060	4	421.667	64	4	E	0	2.667	0	False	3	8	1	2	1/24	True	2	67	141	67	67b	4	1265/6	False	False				False	255	vi		D	V	V	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major	V	vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
5064	4	422.0	71	5	B	0	3.0	3	True	3	8	1	2	1/24	True	2	67	141	67	67b	4	211	False	True				False	256	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5064	12	422.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	67	141	67	67b	5	211	False	True				False	256	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5068	4	422.333	68	8	G	1	3.333	0	False	3	8	1	2	1/24	True	2	67	141	67	67b	4	1267/6	False	False				False	256	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5072	4	422.667	64	4	E	0	3.667	0	False	3	8	1	2	1/24	True	2	67	141	67	67b	4	634/3	False	False				False	256	V		D	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5076	4	423.0	73	7	C	1	1.0	1	True	3	8	1	2	1/24	True	2	68	142	68	68b	5	423/2	False	True				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5076	12	423.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	68	142	68	68b	5	423/2	False	True				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5080	4	423.333	69	3	A	0	1.333	0	False	3	8	1	2	1/24	True	2	68	142	68	68b	4	635/3	False	False				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5084	4	423.667	64	4	E	0	1.667	0	False	3	8	1	2	1/24	True	2	68	142	68	68b	4	1271/6	False	False				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5088	4	424.0	74	2	D	0	2.0	2	True	3	8	1	2	1/24	True	2	68	142	68	68b	5	212	False	False				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5088	12	424.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	68	142	68	68b	5	212	False	False				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5092	4	424.333	71	5	B	0	2.333	0	False	3	8	1	2	1/24	True	2	68	142	68	68b	4	1273/6	False	False				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
5096	4	424.667	64	4	E	0	2.667	0	False	3	8	1	2	1/24	True	2	68	142	68	68b	4	637/3	False	False				False	257	I]		D	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5100	12	425.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	68	142	68	68b	4	425/2	False	True				False	258	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5100	4	425.0	76	4	E	0	3.0	3	True	3	8	1	1	1/24	True	2	68	142	68	68b	5	425/2	False	True				False	258	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5104	4	425.333	73	7	C	1	3.333	0	False	3	8	1	1	1/24	True	2	68	142	68	68b	5	638/3	False	False				False	258	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5108	4	425.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	2	68	142	68	68b	4	1277/6	False	False				False	258	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5112	12	426.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	69	143	69	69b	4	213	False	True				False	259	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5112	4	426.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	2	69	143	69	69b	5	213	False	True				False	259	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5116	4	426.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	2	69	143	69	69b	4	1279/6	False	False				False	259	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
5120	4	426.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	2	69	143	69	69b	4	640/3	False	False				False	259	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
5124	12	427.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	69	143	69	69b	3	427/2	False	True				False	260	ii7(9+4)		D	V		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
5124	4	427.0	73	7	C	1	2.0	2	True	3	8	1	1	1/24	True	2	69	143	69	69b	5	427/2	False	True				False	260	ii7(9+4)		D	V		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
5128	4	427.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	2	69	143	69	69b	4	641/3	False	False				False	260	ii7(9+4)		D	V		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
