onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2682	6	223.5	72	0	C	0	2.5	0	False	3	8	1	2	1/16	True	-2	47	75	47	47a	5	447/4	False	False				False	183	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2688	12	224.0	54	6	F	1	3.0	3	True	3	8	2	2	1/8	True	-2	47	75	47	47a	3	112	False	True				False	184	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
2688	6	224.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	True	-2	47	75	47	47a	4	112	False	True				False	184	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2694	6	224.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-2	47	75	47	47a	4	449/4	False	False				False	184	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2694	6	224.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	47	75	47	47a	4	449/4	False	False				False	184	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2700	18	225.0	55	1	G	0	1.0	1	True	3	8	2	1	3/16	True	-2	48	76	48	48a	3	225/2	False	True				False	185	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2700	18	225.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/16	True	-2	48	76	48	48a	3	225/2	False	True				False	185	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2700	12	225.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-2	48	76	48	48a	4	225/2	False	True				False	185	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2700	6	225.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	48	76	48	48a	5	225/2	False	True				False	185	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2706	6	225.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	48	76	48	48a	5	451/4	False	False				False	185	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2712	12	226.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-2	48	76	48	48a	5	113	False	True				False	186	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2712	18	226.0	79	1	G	0	2.0	2	True	3	8	1	1	3/16	True	-2	48	76	48	48a	5	113	False	True				False	186	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2718	6	226.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	48	76	48	48a	3	453/4	False	False				False	186	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2724	12	227.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-2	48	76	48	48a	3	227/2	False	True				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2724	12	227.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-2	48	76	48	48a	5	227/2	False	True				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2730	6	227.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	48	76	48	48a	5	455/4	False	False				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2736	12	228.0	48	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-2	49	77	49	49a	3	114	False	True				False	188	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2736	12	228.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-2	49	77	49	49a	4	114	False	True				False	188	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2736	6	228.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-2	49	77	49	49a	5	114	False	True				False	188	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2742	6	228.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	-2	49	77	49	49a	5	457/4	False	False				False	188	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2748	12	229.0	54	6	F	1	2.0	2	True	3	8	2	2	1/8	True	-2	49	77	49	49a	3	229/2	False	True				False	189	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2748	24	229.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	-2	49	77	49	49a	4	229/2	False	True				False	189	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2748	6	229.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	49	77	49	49a	5	229/2	False	True				False	189	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2754	6	229.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	49	77	49	49a	4	459/4	False	False				False	189	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2760	12	230.0	50	2	D	0	3.0	3	True	3	8	2	2	1/8	True	-2	49	77	49	49a	3	115	False	True				False	190	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2760	6	230.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	49	77	49	49a	5	115	False	True				False	190	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2766	6	230.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	49	77	49	49a	4	461/4	False	False				False	190	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2772	12	231.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	50	78	50	50a	3	231/2	False	True				False	191	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2772	12	231.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	50	78	50	50a	4	231/2	False	True				False	191	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2772	6	231.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	50	78	50	50a	4	231/2	False	True				False	191	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2778	6	231.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	50	78	50	50a	4	463/4	False	False				False	191	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2784	12	232.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	50	78	50	50a	3	116	False	True				False	192	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2784	6	232.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-2	50	78	50	50a	4	116	False	True				False	192	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2790	6	232.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	50	78	50	50a	5	465/4	False	False				False	192	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2796	12	233.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	50	78	50	50a	4	233/2	False	False				False	192	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2796	6	233.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	50	78	50	50a	5	233/2	False	False				False	192	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2802	6	233.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-2	50	78	50	50a	4	467/4	False	False				False	192	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2808	24	234.0	66	6	F	1	1.0	1	True	3	8	1	1	1/4	True	-2	51	79	51	51a	4	117	False	True	HC	HC	}{	True	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2814	6	234.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	51	79	51	51a	3	469/4	False	False				False	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2820	6	235.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	-2	51	79	51	51a	3	235/2	False	False				False	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2826	6	235.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	51	79	51	51a	3	471/4	False	False				False	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2832	6	236.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-2	51	79	51	51a	4	118	False	False				False	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2832	12	236.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	51	79	51	51a	4	118	False	False				False	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2838	6	236.5	63	-3	E	-1	3.5	0	False	3	8	2	1	1/16	True	-2	51	79	51	51a	4	473/4	False	False				False	193	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
2844	12	237.0	54	6	F	1	1.0	1	True	3	8	2	1	1/8	True	-2	52	80	52	52a	3	237/2	False	True				False	194	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2844	6	237.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	52	80	52	52a	4	237/2	False	True				False	194	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2850	6	237.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-2	52	80	52	52a	5	475/4	False	False				False	194	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2856	12	238.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-2	52	80	52	52a	3	119	False	True				False	195	V(9)		g	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2856	6	238.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	52	80	52	52a	5	119	False	True				False	195	V(9)		g	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2862	6	238.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	-2	52	80	52	52a	5	477/4	False	False				False	195	V(9)		g	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2868	12	239.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	-2	52	80	52	52a	3	239/2	False	True				False	196	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
2868	6	239.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	52	80	52	52a	5	239/2	False	True				False	196	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2874	6	239.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	52	80	52	52a	5	479/4	False	False				False	196	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2880	6	240.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	53	81	53	53a	3	120	False	True			}{	True	197	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	6	240.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	53	81	53	53a	4	120	False	True			}{	True	197	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2886	6	240.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	-2	53	81	53	53a	3	481/4	False	False				False	197	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2886	12	240.5	74	2	D	0	1.5	0	False	3	8	1	1	1/8	True	-2	53	81	53	53a	5	481/4	False	False				False	197	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2892	6	241.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	53	81	53	53a	3	241/2	False	False				False	197	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2898	6	241.5	46	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	53	81	53	53a	2	483/4	False	True				False	198	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2898	6	241.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	53	81	53	53a	4	483/4	False	True				False	198	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2904	6	242.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-2	53	81	53	53a	2	121	False	True				False	199	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2904	6	242.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	53	81	53	53a	5	121	False	True				False	199	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2910	6	242.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	-2	53	81	53	53a	3	485/4	False	False				False	199	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2910	6	242.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	53	81	53	53a	4	485/4	False	False				False	199	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2916	6	243.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	54	82	54	54a	3	243/2	False	True				False	200	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2916	6	243.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-2	54	82	54	54a	4	243/2	False	True				False	200	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2916	6	243.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	54	82	54	54a	4	243/2	False	True				False	200	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
