onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
58	1	14.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	4	4	4	4a	4	29/2	False	False				False	13	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
59	1	14.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	4	4	4	4a	4	59/4	False	False				False	13	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	2	15.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	1	4	4	4	4a	3	15	False	True				False	14	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
60	1	15.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	1	4	4	4	4a	5	15	False	True				False	14	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
61	1	15.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	4	4	4	4a	4	61/4	False	False				False	14	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
62	2	15.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	4	4	4	4a	3	31/2	False	True				False	15	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
62	1	15.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	4	4	4	4a	4	31/2	False	True				False	15	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
63	1	15.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	4	4	4	4a	4	63/4	False	False				False	15	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	4	16.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	5	5	5	5a	3	16	False	True	HC	HC	}{	True	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	1	16.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	1	5	5	5	5a	4	16	False	True	HC	HC	}{	True	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
65	1	16.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	65/4	False	False				False	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
66	1	16.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	33/2	False	False				False	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
67	1	16.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	67/4	False	False				False	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
68	1	17.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	5	5	5	5a	4	17	False	False				False	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
69	1	17.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	69/4	False	False				False	16	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
70	2	17.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	5	5	5	5a	2	35/2	False	True				False	17	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
70	1	17.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	35/2	False	True				False	17	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
71	1	17.75	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	71/4	False	False				False	17	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
72	4	18.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	5	5	5	5a	3	18	False	True				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
72	1	18.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	5	5	5	5a	5	18	False	True				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
73	1	18.25	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	73/4	False	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
74	1	18.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	37/2	False	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
75	1	18.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	75/4	False	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
76	1	19.0	66	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	5	5	5	5a	4	19	False	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
77	1	19.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	77/4	False	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
78	2	19.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	5	5	5	5a	2	39/2	False	True				False	19	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
78	1	19.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	39/2	False	True				False	19	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
79	1	19.75	61	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	79/4	False	False				False	19	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
80	4	20.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	6	6	6	6a	3	20	False	True				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
80	1	20.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	1	6	6	6	6a	5	20	False	True				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
81	1	20.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	81/4	False	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
82	1	20.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	41/2	False	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
83	1	20.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	83/4	False	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
84	1	21.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	6	6	6	6a	4	21	False	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
85	1	21.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	85/4	False	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
86	2	21.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	6	6	6	6a	2	43/2	False	True				False	21	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
86	1	21.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	43/2	False	True				False	21	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
87	1	21.75	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	87/4	False	False				False	21	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
88	4	22.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	6	6	6	6a	3	22	False	True			}{	True	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
88	1	22.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	1	6	6	6	6a	5	22	False	True			}{	True	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
89	1	22.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	5	89/4	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
90	1	22.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	5	45/2	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
91	1	22.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	5	91/4	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
92	1	23.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	6	6	6	6a	5	23	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
93	1	23.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	93/4	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
94	1	23.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	47/2	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
95	1	23.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	95/4	False	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
96	4	24.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	7	7	7	7a	3	24	False	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
96	4	24.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	7	7	7	7a	3	24	False	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
96	4	24.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	1	7	7	7	7a	3	24	False	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
96	1	24.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	7	7	7	7a	5	24	False	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
97	1	24.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	97/4	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
98	1	24.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	49/2	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
99	1	24.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	99/4	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
100	1	25.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	1	7	7	7	7a	5	25	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
101	1	25.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	101/4	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
102	1	25.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	51/2	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
103	1	25.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	103/4	False	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
104	4	26.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	7	7	7	7a	3	26	False	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	4	26.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	7	7	7	7a	3	26	False	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
104	4	26.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	7	7	7	7a	3	26	False	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
104	4	26.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	7	7	7	7a	4	26	False	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	1	26.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	1	7	7	7	7a	5	26	False	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
105	1	26.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	105/4	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
106	1	26.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	53/2	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
107	1	26.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	107/4	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
108	1	27.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	7	7	7	7a	5	27	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
109	1	27.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	109/4	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
110	2	27.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	7	7	7	7a	3	55/2	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
110	1	27.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	55/2	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
111	1	27.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	111/4	False	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
