onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1633	1	204.125	43	1	G	0	2.625	0	False	2	2	2	1	1/16	True	0	57	105	55	55a	2	1633/4	False	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
1634	1	204.25	41	-1	F	0	2.75	0	False	2	2	2	1	1/16	True	0	57	105	55	55a	2	817/2	False	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1635	1	204.375	40	4	E	0	2.875	0	False	2	2	2	1	1/16	True	0	57	105	55	55a	2	1635/4	False	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
1636	4	204.5	38	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	58	106	56	56a	2	409	False	False			}	True	219	}		a	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
1640	4	205.0	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	58	106	56	56a	5	410	False	True			{	False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1644	4	205.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	58	106	56	56a	4	411	False	False				False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1648	4	206.0	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	58	106	56	56a	4	412	False	False				False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1648	4	206.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	58	106	56	56a	5	412	False	False				False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1652	8	206.5	55	1	G	0	1.0	1	True	2	2	2	1	1/2	True	0	59	107	57	57a	3	413	False	True				False	221	iio6(2)/iv		a	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1652	8	206.5	70	-2	B	-1	1.0	1	True	2	2	1	2	1/2	True	0	59	107	57	57a	4	413	False	True				False	221	iio6(2)/iv		a	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1652	4	206.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	59	107	57	57a	5	413	False	True				False	221	iio6(2)/iv		a	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
1656	4	207.0	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	0	59	107	57	57a	5	414	False	True				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1660	8	207.5	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	0	59	107	57	57a	2	415	False	False				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1660	8	207.5	70	-2	B	-1	2.0	2	True	2	2	1	2	1/2	True	0	59	107	57	57a	4	415	False	False				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1660	4	207.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	59	107	57	57a	5	415	False	False				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1664	4	208.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	59	107	57	57a	5	416	False	True				False	223	iv/iv		a	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	3	3	2	1	1	G	G	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1668	8	208.5	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	60	108	58	58a	2	417	False	True	HC	HC	}	True	224	V/iv|HC}		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1668	4	208.5	69	3	A	0	1.0	1	True	2	2	1	2	1/4	True	0	60	108	58	58a	4	417	False	True	HC	HC	}	True	224	V/iv|HC}		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1668	4	208.5	73	7	C	1	1.0	1	True	2	2	1	1	1/4	True	0	60	108	58	58a	5	417	False	True	HC	HC	}	True	224	V/iv|HC}		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
1672	4	209.0	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	60	108	58	58a	5	418	False	False			{	False	225	{		a	i		V/iv	V				iv	M	True	True	()	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	V	5	4	3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1676	4	209.5	80	8	G	1	2.0	2	True	2	2	1	1	1/4	True	0	60	108	58	58a	5	419	False	False				False	225	{		a	i		V/iv	V				iv	M	True	True	()	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	V	5	4	3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
1680	4	210.0	79	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	60	108	58	58a	5	420	False	False				False	225	{		a	i		V/iv	V				iv	M	True	True	()	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	V	5	4	3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
1684	4	210.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	61	109	59	59a	5	421	False	False				False	225	{		a	i		V/iv	V				iv	M	True	True	()	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	V	5	4	3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	3	3	3	#6	False	False	False
1688	4	211.0	69	3	A	0	1.5	0	False	2	2	1	2	1/4	True	0	61	109	59	59a	4	422	False	True				False	226	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1688	8	211.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/2	True	0	61	109	59	59a	5	422	False	True				False	226	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
1692	4	211.5	68	8	G	1	2.0	2	True	2	2	1	2	1/4	True	0	61	109	59	59a	4	423	False	True				False	227	V6(2)		a	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1696	4	212.0	67	1	G	0	2.5	0	False	2	2	1	2	1/4	True	0	61	109	59	59a	4	424	False	True				False	228	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
1696	4	212.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	61	109	59	59a	5	424	False	True				False	228	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1700	4	212.5	66	6	F	1	1.0	1	True	2	2	1	2	1/4	True	0	62	110	60	60a	4	425	False	True				False	229	IV6(2)		a	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
1700	4	212.5	76	4	E	0	1.0	1	True	2	2	1	1	1/4	False	0	62	110	60	60a	5	425	False	True				False	229	IV6(2)		a	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1704	4	213.0	65	-1	F	0	1.5	0	False	2	2	1	2	1/4	True	0	62	110	60	60a	4	426	False	True				False	230	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1704	8	213.0	74	2	D	0	1.5	0	False	2	2	1	1	1/2	True	0	62	110	60	60a	5	426	False	True				False	230	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1708	8	213.5	64	4	E	0	2.0	2	True	2	2	1	2	1/2	True	0	62	110	60	60a	4	427	False	True				False	231	III6(2)		a	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1712	4	214.0	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	62	110	60	60a	5	428	False	True				False	232	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1716	4	214.5	63	9	D	1	1.0	1	True	2	2	1	2	1/4	True	0	63	111	61	61a	4	429	False	True				False	233	II6(2)		a	i		II6(2)	II		6	2		M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	II		i	i	True	II6	II6, minor		II6(2), minor		II	II	2		3	3	3	5	9	B	D#	A	A	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
1716	4	214.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	False	0	63	111	61	61a	5	429	False	True				False	233	II6(2)		a	i		II6(2)	II		6	2		M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	II		i	i	True	II6	II6, minor		II6(2), minor		II	II	2		3	3	3	5	9	B	D#	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1720	4	215.0	62	2	D	0	1.5	0	False	2	2	1	2	1/4	True	0	63	111	61	61a	4	430	False	True				False	234	ii6		a	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1720	8	215.0	71	5	B	0	1.5	0	False	2	2	1	1	1/2	True	0	63	111	61	61a	4	430	False	True				False	234	ii6		a	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1724	4	215.5	61	7	C	1	2.0	2	True	2	2	1	2	1/4	True	0	63	111	61	61a	4	431	False	True				False	235	I6(2)		a	i		I6(2)	I		6	2		M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6(2), minor		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	#3	True	False	True
1728	4	216.0	60	0	C	0	2.5	0	False	2	2	1	2	1/4	True	0	63	111	61	61a	4	432	False	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1728	4	216.0	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	63	111	61	61a	4	432	False	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1732	4	216.5	59	5	B	0	1.0	1	True	2	2	2	1	1/4	True	0	64	112	62	62a	3	433	False	True				False	237	VII6(2)		a	i		VII6(2)	VII		6	2		M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(2), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1732	4	216.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	False	0	64	112	62	62a	4	433	False	True				False	237	VII6(2)		a	i		VII6(2)	VII		6	2		M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(2), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1736	4	217.0	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	0	64	112	62	62a	3	434	False	True				False	238	vii6		a	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		3	3	3	1	-2	G	Bb	A	A	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	True	False	True
1736	8	217.0	67	1	G	0	1.5	0	False	2	2	1	1	1/2	True	0	64	112	62	62a	4	434	False	True				False	238	vii6		a	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		3	3	3	1	-2	G	Bb	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
1740	8	217.5	57	3	A	0	2.0	2	True	2	2	2	1	1/2	True	0	64	112	62	62a	3	435	False	True				False	239	VI6(2)		a	i		VI6(2)	VI		6	2		M	True	True	(0, -3, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(2), minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1744	4	218.0	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	64	112	62	62a	4	436	False	True				False	240	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
1748	4	218.5	56	8	G	1	1.0	1	True	2	2	2	1	1/4	True	0	65	113	63	63a	3	437	False	True				False	241	V6(2)		a	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1748	4	218.5	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	False	0	65	113	63	63a	4	437	False	True				False	241	V6(2)		a	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1752	4	219.0	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	65	113	63	63a	3	438	False	True				False	242	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
1752	8	219.0	64	4	E	0	1.5	0	False	2	2	1	1	1/2	True	0	65	113	63	63a	4	438	False	True				False	242	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1756	4	219.5	54	6	F	1	2.0	2	True	2	2	2	1	1/4	True	0	65	113	63	63a	3	439	False	True				False	243	IV6(2)		a	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
1760	4	220.0	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	65	113	63	63a	3	440	False	True				False	244	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1760	4	220.0	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	65	113	63	63a	4	440	False	True				False	244	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1764	8	220.5	40	4	E	0	1.0	1	True	2	2	2	2	1/2	True	0	66	114	64	64a	2	441	False	True			}{	True	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1764	4	220.5	62	2	D	0	1.0	1	True	2	2	1	1	1/4	False	0	66	114	64	64a	4	441	False	True			}{	True	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1768	4	221.0	52	4	E	0	1.5	0	False	2	2	2	1	1/4	True	0	66	114	64	64a	3	442	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1772	4	221.5	56	8	G	1	2.0	2	True	2	2	2	1	1/4	True	0	66	114	64	64a	3	443	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1776	4	222.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	0	66	114	64	64a	3	444	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1780	4	222.5	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	67	115	65	65a	4	445	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1784	4	223.0	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	67	115	65	65a	4	446	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1788	4	223.5	68	8	G	1	2.0	2	True	2	2	1	1	1/4	True	0	67	115	65	65a	4	447	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1792	4	224.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	67	115	65	65a	4	448	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
