onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
801	1	200.25	47	5	B	0	2.25	0	False	4	4	2	1	1/16	True	3	26	53	25	25b	2	801/4	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
802	1	200.5	49	7	C	1	2.5	0	False	4	4	2	1	1/16	True	3	26	53	25	25b	3	401/2	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
802	2	200.5	54	6	F	1	2.5	0	False	4	4	1	1	1/8	True	3	26	53	25	25b	3	401/2	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
803	1	200.75	51	9	D	1	2.75	0	False	4	4	2	1	1/16	True	3	26	53	25	25b	3	803/4	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
804	2	201.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	3	26	53	25	25b	3	201	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
804	1	201.0	56	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	26	53	25	25b	3	201	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
805	1	201.25	52	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	26	53	25	25b	3	805/4	False	False				False	241	I|PAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
806	2	201.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	3	26	53	25	25b	2	403/2	False	True				False	242	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
806	1	201.5	57	3	A	0	3.5	0	False	4	4	1	1	1/16	True	3	26	53	25	25b	3	403/2	False	True				False	242	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
807	1	201.75	54	6	F	1	3.75	0	False	4	4	1	1	1/16	True	3	26	53	25	25b	3	807/4	False	False				False	242	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
808	2	202.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	3	26	53	25	25b	2	202	False	True				False	243	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
808	1	202.0	56	8	G	1	4.0	4	True	4	4	1	1	1/16	True	3	26	53	25	25b	3	202	False	True				False	243	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
809	1	202.25	52	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	26	53	25	25b	3	809/4	False	False				False	243	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
810	2	202.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	3	26	53	25	25b	2	405/2	False	True				False	244	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
810	1	202.5	54	6	F	1	4.5	0	False	4	4	1	1	1/16	True	3	26	53	25	25b	3	405/2	False	True				False	244	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
811	1	202.75	51	9	D	1	4.75	0	False	4	4	1	1	1/16	True	3	26	53	25	25b	3	811/4	False	False				False	244	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
812	4	203.0	40	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	27	54	26	26b	2	203	False	True	PAC	PAC	}	True	245	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
812	4	203.0	52	4	E	0	1.0	1	True	4	4	1	1	1/4	True	3	27	54	26	26b	3	203	False	True	PAC	PAC	}	True	245	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
812	4	203.0	56	8	G	1	1.0	1	True	4	4	1	1	1/4	True	3	27	54	26	26b	3	203	False	True	PAC	PAC	}	True	245	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
817	1	204.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	28	55	26	26b	4	817/4	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
818	1	204.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	28	55	26	26b	5	409/2	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	3	3	6	False	False	False
819	1	204.75	75	9	D	1	2.75	0	False	4	4	1	1	1/16	True	3	28	55	26	26b	5	819/4	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	6	5	5	7	False	False	False
820	2	205.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	3	28	55	26	26b	5	205	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
821	1	205.25	76	4	E	0	3.25	0	False	4	4	1	2	1/16	True	3	28	55	26	26b	5	821/4	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
822	2	205.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	3	28	55	26	26b	4	411/2	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
823	1	205.75	71	5	B	0	3.75	0	False	4	4	1	2	1/16	True	3	28	55	26	26b	4	823/4	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
824	2	206.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	3	28	55	26	26b	4	206	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
825	1	206.25	68	8	G	1	4.25	0	False	4	4	1	2	1/16	True	3	28	55	26	26b	4	825/4	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
826	2	206.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	28	55	26	26b	4	413/2	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
827	1	206.75	64	4	E	0	4.75	0	False	4	4	1	2	1/16	True	3	28	55	26	26b	4	827/4	False	False				False	246	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
828	2	207.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	3	29	56	27	27a	3	207	False	False			}	True	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
829	1	207.25	59	5	B	0	1.25	0	False	4	4	2	2	1/16	True	3	29	56	27	27a	3	829/4	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
830	2	207.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	3	29	56	27	27a	3	415/2	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
831	1	207.75	56	8	G	1	1.75	0	False	4	4	2	2	1/16	True	3	29	56	27	27a	3	831/4	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
832	2	208.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	29	56	27	27a	3	208	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
833	1	208.25	52	4	E	0	2.25	0	False	4	4	2	2	1/16	True	3	29	56	27	27a	3	833/4	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
834	2	208.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	29	56	27	27a	2	417/2	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
835	1	208.75	47	5	B	0	2.75	0	False	4	4	2	2	1/16	True	3	29	56	27	27a	2	835/4	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
836	4	209.0	40	4	E	0	3.0	3	True	4	4	2	2	1/4	True	3	29	56	27	27a	2	209	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
838	2	209.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	3	29	56	27	27a	3	419/2	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
840	4	210.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	29	56	27	27a	3	210	False	False				False	247	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
842	2	210.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	29	56	27	27a	4	421/2	False	False			{	False	248	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
844	1	211.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	3	30	57	28	28a	4	211	False	True				False	249	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
845	1	211.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	845/4	False	False				False	249	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
846	1	211.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	423/2	False	False				False	249	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
847	1	211.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	847/4	False	False				False	249	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
848	1	212.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	3	30	57	28	28a	4	212	False	False				False	249	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
849	1	212.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	849/4	False	False				False	249	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
850	2	212.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	30	57	28	28a	3	425/2	False	True				False	250	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
850	2	212.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	30	57	28	28a	3	425/2	False	True				False	250	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
850	1	212.5	61	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	425/2	False	True				False	250	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
851	1	212.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	851/4	False	False				False	250	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
852	4	213.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	30	57	28	28a	3	213	False	True				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
852	4	213.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	30	57	28	28a	3	213	False	True				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
852	1	213.0	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	3	30	57	28	28a	4	213	False	True				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
853	1	213.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	853/4	False	False				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
854	1	213.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	427/2	False	False				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
855	1	213.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	855/4	False	False				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
856	1	214.0	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	3	30	57	28	28a	4	214	False	False				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
857	1	214.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	857/4	False	False				False	251	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
858	2	214.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	30	57	28	28a	3	429/2	False	True				False	252	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
858	2	214.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	30	57	28	28a	3	429/2	False	True				False	252	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
858	1	214.5	61	7	C	1	4.5	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	429/2	False	True				False	252	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
859	1	214.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	3	30	57	28	28a	4	859/4	False	False				False	252	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
860	4	215.0	52	4	E	0	1.0	1	True	4	4	2	2	1/4	True	3	31	58	29	29a	3	215	False	True				False	253	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
860	2	215.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	3	31	58	29	29a	3	215	False	True				False	253	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
860	1	215.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	3	31	58	29	29a	4	215	False	True				False	253	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
861	1	215.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	861/4	False	False				False	253	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
862	2	215.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	3	31	58	29	29a	3	431/2	False	True				False	254	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
862	1	215.5	61	7	C	1	1.5	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	431/2	False	True				False	254	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
863	1	215.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	863/4	False	False				False	254	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
864	2	216.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	3	31	58	29	29a	3	216	False	True				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
864	1	216.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	3	31	58	29	29a	4	216	False	True				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
