onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1584	8	198.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	4	36	100	36	36b	3	198	False	False				False	161	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1584	2	198.0	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	4	36	100	36	36b	6	198	False	False				False	161	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1586	2	198.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	4	36	100	36	36b	5	793/4	False	False				False	161	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1588	2	198.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	4	36	100	36	36b	5	397/2	False	False				False	161	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1590	2	198.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	4	36	100	36	36b	5	795/4	False	False				False	161	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
1592	8	199.0	69	3	A	0	2.0	2	True	2	4	1	2	1/4	True	4	36	100	36	36b	4	199	False	True				False	162	iio6		E	I		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1592	4	199.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	4	36	100	36	36b	5	199	False	True				False	162	iio6		E	I		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1596	4	199.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	4	36	100	36	36b	5	399/2	False	False				False	162	iio6		E	I		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1600	4	200.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	37	101	37	37b	3	200	False	True			}{	True	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1600	4	200.0	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	4	37	101	37	37b	5	200	False	True			}{	True	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1604	4	200.5	71	5	B	0	1.5	0	False	2	4	1	2	1/8	True	4	37	101	37	37b	4	401/2	False	False				False	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1604	4	200.5	75	9	D	1	1.5	0	False	2	4	1	1	1/8	True	4	37	101	37	37b	5	401/2	False	False				False	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1608	4	201.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	4	37	101	37	37b	4	201	False	False				False	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1608	4	201.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	4	37	101	37	37b	5	201	False	False				False	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1612	4	201.5	68	8	G	1	2.5	0	False	2	4	1	2	1/8	True	4	37	101	37	37b	4	403/2	False	False				False	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1612	4	201.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	4	37	101	37	37b	4	403/2	False	False				False	163	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1616	4	202.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	38	102	38	38b	3	202	False	True				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1616	4	202.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	4	38	102	38	38b	5	202	False	True				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1620	4	202.5	69	3	A	0	1.5	0	False	2	4	1	2	1/8	True	4	38	102	38	38b	4	405/2	False	False				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1620	4	202.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	4	38	102	38	38b	5	405/2	False	False				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1624	4	203.0	68	8	G	1	2.0	2	True	2	4	1	2	1/8	True	4	38	102	38	38b	4	203	False	False				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1624	4	203.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	4	38	102	38	38b	4	203	False	False				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1628	4	203.5	66	6	F	1	2.5	0	False	2	4	1	2	1/8	True	4	38	102	38	38b	4	407/2	False	False				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1628	4	203.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	4	38	102	38	38b	4	407/2	False	False				False	164	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1632	4	204.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	39	103	39	39b	3	204	False	True				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1632	4	204.0	80	8	G	1	1.0	1	True	2	4	1	1	1/8	True	4	39	103	39	39b	5	204	False	True				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1636	4	204.5	68	8	G	1	1.5	0	False	2	4	1	2	1/8	True	4	39	103	39	39b	4	409/2	False	False				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1636	4	204.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	4	39	103	39	39b	4	409/2	False	False				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1640	4	205.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	4	39	103	39	39b	4	205	False	False				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1640	4	205.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	4	39	103	39	39b	4	205	False	False				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1644	4	205.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	4	39	103	39	39b	4	411/2	False	False				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1644	4	205.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	4	39	103	39	39b	4	411/2	False	False				False	165	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1648	4	206.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	40	104	40	40b	3	206	False	True				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1648	4	206.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	4	40	104	40	40b	5	206	False	True				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1652	4	206.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	4	40	104	40	40b	4	413/2	False	False				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1652	4	206.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	4	40	104	40	40b	4	413/2	False	False				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1656	4	207.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	4	40	104	40	40b	4	207	False	False				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1656	4	207.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	4	40	104	40	40b	4	207	False	False				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1660	4	207.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	4	40	104	40	40b	4	415/2	False	False				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1660	4	207.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	4	40	104	40	40b	4	415/2	False	False				False	166	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1664	2	208.0	64	4	E	0	1.0	1	True	2	4	1	2	1/16	True	4	41	105	41	41b	4	208	False	True	IAC	IAC	}{	True	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1664	2	208.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	4	41	105	41	41b	4	208	False	True	IAC	IAC	}{	True	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1666	2	208.25	66	6	F	1	1.25	0	False	2	4	1	2	1/16	True	4	41	105	41	41b	4	833/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1666	2	208.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	4	41	105	41	41b	4	833/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1668	2	208.5	68	8	G	1	1.5	0	False	2	4	1	2	1/16	True	4	41	105	41	41b	4	417/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1668	2	208.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	4	41	105	41	41b	4	417/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1670	2	208.75	69	3	A	0	1.75	0	False	2	4	1	2	1/16	True	4	41	105	41	41b	4	835/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1670	2	208.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	4	41	105	41	41b	5	835/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1672	2	209.0	71	5	B	0	2.0	2	True	2	4	1	2	1/16	True	4	41	105	41	41b	4	209	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1672	2	209.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	4	41	105	41	41b	5	209	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1674	2	209.25	69	3	A	0	2.25	0	False	2	4	1	2	1/16	True	4	41	105	41	41b	4	837/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1674	2	209.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	4	41	105	41	41b	5	837/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1676	2	209.5	68	8	G	1	2.5	0	False	2	4	1	2	1/16	True	4	41	105	41	41b	4	419/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1676	2	209.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	4	41	105	41	41b	4	419/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1678	2	209.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	41	105	41	41b	4	839/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1678	2	209.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	4	41	105	41	41b	4	839/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1680	2	210.0	68	8	G	1	1.0	1	True	2	4	1	2	1/16	True	4	42	106	42	42b	4	210	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1680	2	210.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	4	42	106	42	42b	4	210	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1682	2	210.25	69	3	A	0	1.25	0	False	2	4	1	2	1/16	True	4	42	106	42	42b	4	841/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1682	2	210.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	4	42	106	42	42b	5	841/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1684	2	210.5	71	5	B	0	1.5	0	False	2	4	1	2	1/16	True	4	42	106	42	42b	4	421/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1684	2	210.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	4	42	106	42	42b	5	421/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1686	2	210.75	73	7	C	1	1.75	0	False	2	4	1	2	1/16	True	4	42	106	42	42b	5	843/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1686	2	210.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	4	42	106	42	42b	5	843/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1688	2	211.0	74	2	D	0	2.0	2	True	2	4	1	2	1/16	True	4	42	106	42	42b	5	211	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1688	2	211.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	4	42	106	42	42b	5	211	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1690	2	211.25	73	7	C	1	2.25	0	False	2	4	1	2	1/16	True	4	42	106	42	42b	5	845/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
