onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5448	6	227.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	21	57	21	21b	4	227	False	False				False	232	V]|HC		Bb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
5454	6	227.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	21	57	21	21b	4	909/4	False	False				False	232	V]|HC		Bb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5460	6	227.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	21	57	21	21b	4	455/2	False	False				False	232	V]|HC		Bb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
5466	6	227.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	21	57	21	21b	4	911/4	False	False				False	232	V]|HC		Bb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5472	24	228.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	22	58	22	22b	4	228	False	True			{	False	233	V7{		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5472	12	228.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	22	58	22	22b	5	228	False	True			{	False	233	V7{		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5484	12	228.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	22	58	22	22b	4	457/2	False	False				False	233	V7{		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5496	24	229.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-2	22	58	22	22b	4	229	False	True				False	234	V65	viio	Bb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
5496	18	229.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/16	True	-2	22	58	22	22b	4	229	False	True				False	234	V65	viio	Bb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
5514	3	229.75	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	-2	22	58	22	22b	4	919/4	False	False				False	234	V65	viio	Bb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
5517	3	229.875	67	1	G	0	2.875	0	False	4	4	1	1	1/32	True	-2	22	58	22	22b	4	1839/8	False	False				False	234	V65	viio	Bb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
5520	24	230.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	22	58	22	22b	4	230	False	True				False	235	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5520	12	230.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	22	58	22	22b	4	230	False	True				False	235	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5532	12	230.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	22	58	22	22b	5	461/2	False	False				False	235	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5544	24	231.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	22	58	22	22b	3	231	False	True				False	236	ii6	IV	Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5544	6	231.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	22	58	22	22b	5	231	False	True				False	236	ii6	IV	Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
5550	6	231.25	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-2	22	58	22	22b	5	925/4	False	False				False	236	ii6	IV	Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
5556	6	231.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-2	22	58	22	22b	5	463/2	False	False				False	236	ii6	IV	Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5562	6	231.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	22	58	22	22b	5	927/4	False	False				False	236	ii6	IV	Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
5568	24	232.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	232	False	True				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5568	24	232.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	232	False	True				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5568	24	232.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	232	False	True				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5568	18	232.0	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	-2	23	59	23	23b	5	232	False	True				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5586	2	232.75	74	2	D	0	1.75	0	False	4	4	1	1	1/48	True	-2	23	59	23	23b	5	931/4	False	False				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5588	2	232.833	76	4	E	0	1.833	0	False	4	4	1	1	1/48	True	-2	23	59	23	23b	5	1397/6	False	False				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5590	2	232.917	77	-1	F	0	1.917	0	False	4	4	1	1	1/48	True	-2	23	59	23	23b	5	2795/12	False	False				False	237	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5592	24	233.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	233	False	True				False	238	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5592	24	233.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	233	False	True				False	238	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
5592	24	233.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	233	False	True				False	238	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5592	18	233.0	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	-2	23	59	23	23b	5	233	False	True				False	238	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
5610	3	233.75	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	-2	23	59	23	23b	5	935/4	False	False				False	238	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
5613	3	233.875	76	4	E	0	2.875	0	False	4	4	1	1	1/32	True	-2	23	59	23	23b	5	1871/8	False	False				False	238	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
5616	24	234.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	234	False	True	PAC	PAC	}{	True	239	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5616	12	234.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	23	59	23	23b	5	234	False	True	PAC	PAC	}{	True	239	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5628	12	234.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	23	59	23	23b	5	469/2	False	False				False	239	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5640	24	235.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-2	23	59	23	23b	4	235	False	True				False	240	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5640	12	235.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-2	23	59	23	23b	5	235	False	True				False	240	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5652	12	235.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	23	59	23	23b	5	471/2	False	False				False	240	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5664	24	236.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	24	60	24	24b	4	236	False	True				False	241	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
5664	12	236.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	-2	24	60	24	24b	5	236	False	True				False	241	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
5676	12	236.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-2	24	60	24	24b	5	473/2	False	False				False	241	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5688	24	237.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-2	24	60	24	24b	4	237	False	True				False	242	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5688	12	237.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	-2	24	60	24	24b	4	237	False	True				False	242	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
5700	12	237.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	24	60	24	24b	5	475/2	False	False				False	242	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5712	24	238.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	24	60	24	24b	4	238	False	True				False	243	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
5712	12	238.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	24	60	24	24b	4	238	False	True				False	243	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
5724	12	238.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	24	60	24	24b	4	477/2	False	False				False	243	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5736	24	239.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-2	24	60	24	24b	4	239	False	True				False	244	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5736	12	239.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	-2	24	60	24	24b	4	239	False	True				False	244	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
5748	12	239.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	24	60	24	24b	4	479/2	False	False				False	244	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5760	24	240.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	25	61	25	25b	3	240	False	True				False	245	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5760	12	240.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-2	25	61	25	25b	4	240	False	True				False	245	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	8	7	7	#1	False	False	False
5772	12	240.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	25	61	25	25b	4	481/2	False	False				False	245	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
5784	24	241.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	25	61	25	25b	4	241	False	True				False	246	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5784	12	241.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-2	25	61	25	25b	4	241	False	True				False	246	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5796	12	241.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-2	25	61	25	25b	4	483/2	False	False				False	246	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5808	24	242.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	25	61	25	25b	4	242	False	True				False	247	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5808	12	242.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-2	25	61	25	25b	4	242	False	True				False	247	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5820	6	242.5	62	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	25	61	25	25b	4	485/2	False	False				False	247	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5826	6	242.75	60	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	25	61	25	25b	4	971/4	False	False				False	247	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5832	12	243.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-2	25	61	25	25b	3	243	False	True				False	248	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5832	24	243.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-2	25	61	25	25b	5	243	False	True				False	248	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5844	12	243.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	25	61	25	25b	3	487/2	False	False				False	248	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
5856	24	244.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	26	62	26	26b	4	244	False	True				False	249	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5856	12	244.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	False	-2	26	62	26	26b	5	244	False	True				False	249	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5868	12	244.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	26	62	26	26b	4	489/2	False	True				False	250	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
5868	12	244.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	26	62	26	26b	4	489/2	False	True				False	250	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5880	24	245.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	26	62	26	26b	3	245	False	True				False	251	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
