onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8796	36	244.333	43	1	G	0	1.0	1	True	12	8	2	1	3/8	True	1	45	65	43	43a	2	733/2	False	True	PAC	PAC	}	True	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8796	12	244.333	79	1	G	0	1.0	1	True	12	8	1	1	1/8	True	1	45	65	43	43a	5	733/2	False	True	PAC	PAC	}	True	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8808	12	244.666	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	1	45	65	43	43a	5	367	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8820	12	245.0	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	1	45	65	43	43a	4	735/2	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8832	12	245.333	67	1	G	0	2.0	2	True	12	8	1	1	1/8	True	1	45	65	43	43a	4	368	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8844	12	245.666	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	45	65	43	43a	4	737/2	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8856	12	246.0	59	5	B	0	2.667	0	False	12	8	2	1	1/8	True	1	45	65	43	43a	3	369	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8868	12	246.333	55	1	G	0	3.0	3	True	12	8	2	1	1/8	True	1	45	65	43	43a	3	739/2	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8880	12	246.666	50	2	D	0	3.333	0	False	12	8	2	1	1/8	True	1	45	65	43	43a	3	370	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8892	12	247.0	47	5	B	0	3.667	0	False	12	8	2	1	1/8	True	1	45	65	43	43a	2	741/2	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8904	24	247.333	43	1	G	0	4.0	4	True	12	8	2	1	1/4	True	1	45	65	43	43a	2	371	False	False				False	208	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8928	4	248.0	69	3	A	0	4.667	0	False	12	8	1	1	1/24	True	1	21	66	19	43a	4	372	True	False			{	False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
8932	4	248.111	71	5	B	0	4.778	0	False	12	8	1	1	1/24	True	1	21	66	19	43a	4	2233/6	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	4	3	3	6	False	False	False
8936	4	248.222	73	7	C	1	4.889	0	False	12	8	1	1	1/24	True	1	21	66	19	43a	5	1117/3	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	6	5	5	7	False	False	False
8940	12	248.333	74	2	D	0	1.0	1	True	12	8	1	1	1/8	True	1	22	67	20	20b	5	745/2	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
8952	12	248.666	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	1	22	67	20	20b	4	373	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
8964	12	249.0	66	6	F	1	1.667	0	False	12	8	1	1	1/8	True	1	22	67	20	20b	4	747/2	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
8976	12	249.333	62	2	D	0	2.0	2	True	12	8	2	1	1/8	True	1	22	67	20	20b	4	374	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
8988	12	249.666	57	3	A	0	2.333	0	False	12	8	2	1	1/8	True	1	22	67	20	20b	3	749/2	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
9000	12	250.0	54	6	F	1	2.667	0	False	12	8	2	1	1/8	True	1	22	67	20	20b	3	375	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
9012	12	250.333	50	2	D	0	3.0	3	True	12	8	2	1	1/8	True	1	22	67	20	20b	3	751/2	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
9024	12	250.666	45	3	A	0	3.333	0	False	12	8	2	1	1/8	True	1	22	67	20	20b	2	376	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
9036	12	251.0	42	6	F	1	3.667	0	False	12	8	2	1	1/8	True	1	22	67	20	20b	2	753/2	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
9048	12	251.333	38	2	D	0	4.0	4	True	12	8	2	1	1/8	True	1	22	67	20	20b	2	377	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
9060	12	251.666	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	22	67	20	20b	5	755/2	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
9072	12	252.0	69	3	A	0	4.667	0	False	12	8	1	1	1/8	True	1	22	67	20	20b	4	378	False	False				False	209	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
9084	12	252.333	67	1	G	0	1.0	1	True	12	8	1	2	1/8	True	1	23	68	21	21b	4	757/2	False	True				False	210	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9096	6	252.666	71	5	B	0	1.333	0	False	12	8	1	1	1/16	True	1	23	68	21	21b	4	379	False	False				False	210	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
9102	6	252.833	73	7	C	1	1.5	0	False	12	8	1	1	1/16	True	1	23	68	21	21b	5	1517/4	False	False				False	210	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
9108	6	253.0	74	2	D	0	1.667	0	False	12	8	1	1	1/16	True	1	23	68	21	21b	5	759/2	False	False				False	210	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
9114	3	253.166	76	4	E	0	1.833	0	False	12	8	1	1	1/32	True	1	23	68	21	21b	5	1519/4	False	False				False	210	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9117	3	253.25	78	6	F	1	1.917	0	False	12	8	1	1	1/32	True	1	23	68	21	21b	5	3039/8	False	False				False	210	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
9120	36	253.333	64	4	E	0	2.0	2	True	12	8	1	2	3/8	True	1	23	68	21	21b	4	380	False	True				False	211	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
9120	12	253.333	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	1	23	68	21	21b	5	380	False	True				False	211	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
9132	12	253.666	76	4	E	0	2.333	0	False	12	8	1	1	1/8	True	1	23	68	21	21b	5	761/2	False	False				False	211	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
9144	12	254.0	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	1	23	68	21	21b	5	381	False	False				False	211	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
9156	12	254.333	66	6	F	1	3.0	3	True	12	8	1	2	1/8	True	1	23	68	21	21b	4	763/2	False	True				False	212	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
9168	6	254.666	69	3	A	0	3.333	0	False	12	8	1	1	1/16	True	1	23	68	21	21b	4	382	False	False				False	212	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
9174	6	254.833	71	5	B	0	3.5	0	False	12	8	1	1	1/16	True	1	23	68	21	21b	4	1529/4	False	False				False	212	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	False	False	False
9180	6	255.0	73	7	C	1	3.667	0	False	12	8	1	1	1/16	True	1	23	68	21	21b	5	765/2	False	False				False	212	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9186	3	255.166	74	2	D	0	3.833	0	False	12	8	1	1	1/32	True	1	23	68	21	21b	5	1531/4	False	False				False	212	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9189	3	255.25	76	4	E	0	3.917	0	False	12	8	1	1	1/32	True	1	23	68	21	21b	5	3063/8	False	False				False	212	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9192	36	255.333	62	2	D	0	4.0	4	True	12	8	1	2	3/8	True	1	23	68	21	21b	4	383	False	True				False	213	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
9192	12	255.333	78	6	F	1	4.0	4	True	12	8	1	1	1/8	True	1	23	68	21	21b	5	383	False	True				False	213	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	5	4	4	3	True	False	False
9204	12	255.666	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	23	68	21	21b	5	767/2	False	False				False	213	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
9216	12	256.0	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	1	23	68	21	21b	4	384	False	False				False	213	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
9228	36	256.33299999999997	64	4	E	0	1.0	1	True	12	8	1	2	3/8	True	1	24	69	22	22b	4	769/2	False	True				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
9240	6	256.666	67	1	G	0	1.333	0	False	12	8	1	1	1/16	True	1	24	69	22	22b	4	385	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
9246	6	256.83299999999997	69	3	A	0	1.5	0	False	12	8	1	1	1/16	True	1	24	69	22	22b	4	1541/4	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
9252	6	256.99999999999994	71	5	B	0	1.667	0	False	12	8	1	1	1/16	True	1	24	69	22	22b	4	771/2	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
9258	3	257.166	73	7	C	1	1.833	0	False	12	8	1	1	1/32	True	1	24	69	22	22b	5	1543/4	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
9261	3	257.24999999999994	74	2	D	0	1.917	0	False	12	8	1	1	1/32	True	1	24	69	22	22b	5	3087/8	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9264	24	257.33299999999997	64	4	E	0	2.0	2	True	12	8	1	2	1/4	False	1	24	69	22	22b	4	386	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
9264	12	257.33299999999997	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	1	24	69	22	22b	5	386	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
9276	12	257.666	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	24	69	22	22b	5	773/2	False	False				False	214	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9288	12	257.99999999999994	66	6	F	1	2.667	0	False	12	8	1	2	1/8	True	1	24	69	22	22b	4	387	False	True				False	215	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
9288	12	257.99999999999994	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	1	24	69	22	22b	5	387	False	True				False	215	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
9300	24	258.33299999999997	67	1	G	0	3.0	3	True	12	8	1	2	1/4	True	1	24	69	22	22b	4	775/2	False	True				False	216	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
9300	12	258.33299999999997	71	5	B	0	3.0	3	True	12	8	1	1	1/8	True	1	24	69	22	22b	4	775/2	False	True				False	216	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
9312	12	258.666	70	10	A	1	3.333	0	False	12	8	1	1	1/8	True	1	24	69	22	22b	4	388	False	False				False	216	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	9	8	5	#5	False	False	False
9324	12	258.99999999999994	66	6	F	1	3.667	0	False	12	8	1	2	1/8	True	1	24	69	22	22b	4	777/2	False	False				False	216	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	5	4	1	3	False	False	False
9324	12	258.99999999999994	71	5	B	0	3.667	0	False	12	8	1	1	1/8	True	1	24	69	22	22b	4	777/2	False	False				False	216	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
9336	24	259.33299999999997	64	4	E	0	4.0	4	True	12	8	1	2	1/4	True	1	24	69	22	22b	4	389	False	True				False	217	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
9336	12	259.33299999999997	76	4	E	0	4.0	4	True	12	8	1	1	1/8	True	1	24	69	22	22b	5	389	False	True				False	217	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
9348	12	259.666	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	24	69	22	22b	5	779/2	False	False				False	217	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	False	False	False
9360	12	259.99999999999994	66	6	F	1	4.667	0	False	12	8	1	2	1/8	True	1	24	69	22	22b	4	390	False	True				False	218	V/VI		G	V		V/VI	V				VI	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/VI	VI	VI/V	III	False	V/VI	V/VI, major		V/VI, major	VI	VI	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
9360	12	259.99999999999994	73	7	C	1	4.667	0	False	12	8	1	1	1/8	True	1	24	69	22	22b	5	390	False	True				False	218	V/VI		G	V		V/VI	V				VI	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/VI	VI	VI/V	III	False	V/VI	V/VI, major		V/VI, major	VI	VI	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
9372	24	260.33299999999997	67	1	G	0	1.0	1	True	12	8	1	2	1/4	True	1	25	70	23	23b	4	781/2	False	True				False	219	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
9372	12	260.33299999999997	71	5	B	0	1.0	1	True	12	8	1	1	1/8	True	1	25	70	23	23b	4	781/2	False	True				False	219	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
9384	12	260.666	70	10	A	1	1.333	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	4	391	False	False				False	219	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	9	8	5	#5	False	False	False
