onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21240	80	531.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-1	96	178	96	96a	4	531/2	False	True			{	False	241	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21260	20	531.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	96	178	96	96a	5	1063/4	False	False				False	241	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21280	20	532.0	73	-5	D	-1	2.0	2	True	3	8	1	1	1/16	True	-1	96	178	96	96a	5	266	False	False				False	241	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
21300	20	532.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	96	178	96	96a	5	1065/4	False	False				False	241	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21320	40	533.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	96	178	96	96a	4	533/2	False	True				False	242	v6		F	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
21320	20	533.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/16	True	-1	96	178	96	96a	5	533/2	False	True				False	242	v6		F	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
21340	20	533.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	96	178	96	96a	5	1067/4	False	False				False	242	v6		F	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
21360	80	534.0	61	-5	D	-1	1.0	1	True	3	8	2	1	1/4	True	-1	97	179	97	97a	4	267	False	True				False	243	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
21360	20	534.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	97	179	97	97a	5	267	False	True				False	243	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
21380	20	534.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	97	179	97	97a	5	1069/4	False	False				False	243	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
21400	20	535.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	97	179	97	97a	4	535/2	False	False				False	243	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
21420	20	535.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	97	179	97	97a	4	1071/4	False	False				False	243	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
21440	40	536.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	97	179	97	97a	4	268	False	True				False	244	III6		F	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
21440	20	536.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-1	97	179	97	97a	5	268	False	True				False	244	III6		F	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
21460	20	536.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-1	97	179	97	97a	5	1073/4	False	False				False	244	III6		F	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
21480	80	537.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-1	98	180	98	98a	3	537/2	False	True				False	245	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21480	20	537.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	98	180	98	98a	5	537/2	False	True				False	245	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
21500	20	537.5	73	-5	D	-1	1.5	0	False	3	8	1	1	1/16	True	-1	98	180	98	98a	5	1075/4	False	False				False	245	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
21520	20	538.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	98	180	98	98a	4	269	False	False				False	245	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
21540	20	538.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	98	180	98	98a	4	1077/4	False	False				False	245	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21560	40	539.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	98	180	98	98a	3	539/2	False	True				False	246	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
21560	40	539.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	98	180	98	98a	4	539/2	False	True				False	246	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
21560	20	539.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/16	True	-1	98	180	98	98a	4	539/2	False	True				False	246	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
21580	20	539.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	98	180	98	98a	4	1079/4	False	False				False	246	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
21600	40	540.0	55	1	G	0	1.0	1	True	3	8	2	2	1/8	True	-1	99	181	99	99a	3	270	False	True				False	247	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
21600	120	540.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	99	181	99	99a	4	270	False	True				False	247	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
21600	40	540.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	-1	99	181	99	99a	4	270	False	True				False	247	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
21600	20	540.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	99	181	99	99a	5	270	False	True				False	247	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
21620	20	540.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	99	181	99	99a	4	1081/4	False	False				False	247	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
21640	40	541.0	53	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	-1	99	181	99	99a	3	541/2	False	True				False	248	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21640	60	541.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-1	99	181	99	99a	4	541/2	False	True				False	248	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
21680	40	542.0	65	-1	F	0	3.0	3	True	3	8	2	2	1/8	True	-1	99	181	99	99a	4	271	False	False				False	248	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21700	10	542.5	67	1	G	0	3.5	0	False	3	8	1	1	1/32	True	-1	99	181	99	99a	4	1085/4	False	False				False	248	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
21710	10	542.75	68	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-1	99	181	99	99a	4	2171/8	False	False				False	248	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
21720	40	543.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	100	182	100	100a	4	543/2	False	True	HC	HC	}	True	249	V|HC}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21720	120	543.0	67	1	G	0	1.0	1	True	3	8	1	1	3/8	True	-1	100	182	100	100a	4	543/2	False	True	HC	HC	}	True	249	V|HC}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21760	40	544.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	100	182	100	100a	3	272	False	False				False	249	V|HC}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21800	40	545.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	100	182	100	100a	2	545/2	False	False				False	249	V|HC}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21840	20	546.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-1	101	183	101	101a	4	273	False	True			{	False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
21840	40	546.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	101	183	101	101a	5	273	False	True			{	False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
21860	20	546.5	63	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-1	101	183	101	101a	4	1093/4	False	False				False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
21880	20	547.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	101	183	101	101a	4	547/2	False	False				False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
21880	40	547.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	-1	101	183	101	101a	4	547/2	False	False				False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
21900	20	547.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	101	183	101	101a	4	1095/4	False	False				False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
21920	40	548.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-1	101	183	101	101a	4	274	False	False				False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
21920	40	548.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	101	183	101	101a	5	274	False	False				False	250	i/v{		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
21960	40	549.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	102	184	102	102a	2	549/2	False	True				False	251	V/v		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
21960	60	549.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	True	-1	102	184	102	102a	5	549/2	False	True				False	251	V/v		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
22000	40	550.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	102	184	102	102a	2	275	False	False				False	251	V/v		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
22020	10	550.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/32	True	-1	102	184	102	102a	5	1101/4	False	False				False	251	V/v		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
22030	10	550.75	77	-1	F	0	2.75	0	False	3	8	1	1	1/32	True	-1	102	184	102	102a	5	2203/8	False	False				False	251	V/v		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
22040	40	551.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	102	184	102	102a	3	551/2	False	True				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
22040	40	551.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-1	102	184	102	102a	5	551/2	False	True				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
22080	20	552.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-1	103	185	103	103a	4	276	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
22080	40	552.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	103	185	103	103a	5	276	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
22100	20	552.5	63	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-1	103	185	103	103a	4	1105/4	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
22120	20	553.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	103	185	103	103a	4	553/2	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
22120	40	553.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	-1	103	185	103	103a	4	553/2	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
22140	20	553.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	103	185	103	103a	4	1107/4	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
22160	40	554.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-1	103	185	103	103a	4	277	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
22160	40	554.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	103	185	103	103a	5	277	False	False				False	252	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
22200	40	555.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	104	186	104	104a	2	555/2	False	True			}	True	253	V/v}		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
22200	60	555.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	True	-1	104	186	104	104a	5	555/2	False	True			}	True	253	V/v}		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
22240	40	556.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	104	186	104	104a	2	278	False	False				False	253	V/v}		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
22260	10	556.5	76	4	E	0	2.5	0	False	3	8	1	1	1/32	True	-1	104	186	104	104a	5	1113/4	False	False				False	253	V/v}		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	5	5	4	#7	False	False	False
