onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
414	2	207.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	True	1	33	70	33	33b	3	207/2	False	True				False	131	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
415	1	207.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	33	70	33	33b	3	415/4	False	False				False	131	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
416	1	208.0	40	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	33	70	33	33b	2	104	False	True				False	132	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
416	2	208.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	33	70	33	33b	4	104	False	True				False	132	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
417	1	208.5	49	7	C	1	2.5	0	False	3	8	2	1	1/16	True	1	33	70	33	33b	3	417/4	False	False				False	132	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
418	1	209.0	38	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	33	70	33	33b	2	209/2	False	True				False	133	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
418	2	209.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	33	70	33	33b	4	209/2	False	True				False	133	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
419	1	209.5	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	33	70	33	33b	3	419/4	False	False				False	133	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
420	1	210.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	34	71	34	34b	2	105	False	True				False	134	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
420	2	210.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	1	34	71	34	34b	4	105	False	True				False	134	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
421	1	210.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	1	34	71	34	34b	3	421/4	False	False				False	134	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
422	1	211.0	45	3	A	0	2.0	2	True	3	8	2	1	1/16	True	1	34	71	34	34b	2	211/2	False	True				False	135	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
422	4	211.0	45	3	A	0	2.0	2	True	3	8	2	2	1/4	True	1	34	71	34	34b	2	211/2	False	True				False	135	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
422	3	211.0	62	2	D	0	2.0	2	True	3	8	1	1	3/16	True	1	34	71	34	34b	4	211/2	False	True				False	135	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
423	1	211.5	54	6	F	1	2.5	0	False	3	8	2	1	1/16	True	1	34	71	34	34b	3	423/4	False	False				False	135	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
424	2	212.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	34	71	34	34b	3	106	False	True				False	136	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
425	1	212.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	34	71	34	34b	4	425/4	False	False				False	136	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
426	6	213.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	35	72	35	35b	2	213/2	False	True	PAC	PAC	}	True	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
426	1	213.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	35	72	35	35b	4	213/2	False	True	PAC	PAC	}	True	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
427	1	213.5	57	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	35	72	35	35b	3	427/4	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
428	1	214.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	35	72	35	35b	4	107	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
429	1	214.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	35	72	35	35b	4	429/4	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
430	1	215.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	35	72	35	35b	4	215/2	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
431	1	215.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	35	72	35	35b	4	431/4	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
432	6	216.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	36	73	36	36b	2	108	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
432	1	216.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	36	73	36	36b	5	108	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
433	1	216.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	36	73	36	36b	4	433/4	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
434	1	217.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	36	73	36	36b	5	217/2	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
435	1	217.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	36	73	36	36b	5	435/4	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
436	1	218.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	36	73	36	36b	5	109	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
437	1	218.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	36	73	36	36b	4	437/4	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
438	6	219.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	37	74	37	37b	2	219/2	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
438	6	219.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	37	74	37	37b	5	219/2	False	False				False	137	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
444	2	222.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	38	75	38	38a	5	111	True	False			{	False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
446	2	223.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	1	38	75	38	38a	4	223/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
448	2	224.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	38	75	38	38a	4	112	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
450	2	225.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	39	76	39	39a	3	225/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
450	6	225.0	62	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	39	76	39	39a	4	225/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
452	2	226.0	38	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	39	76	39	39a	2	113	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
454	2	227.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	39	76	39	39a	2	227/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
456	6	228.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	40	77	40	40a	2	114	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
456	1	228.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	40	77	40	40a	4	114	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
457	1	228.5	57	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	40	77	40	40a	3	457/4	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
458	1	229.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	40	77	40	40a	4	229/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
459	1	229.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	40	77	40	40a	4	459/4	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
460	1	230.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	40	77	40	40a	4	115	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
461	1	230.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	40	77	40	40a	4	461/4	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
462	1	231.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	1	41	78	41	41a	3	231/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
462	6	231.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	41	78	41	41a	5	231/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
463	1	231.5	45	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	41	78	41	41a	2	463/4	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
464	1	232.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	1	41	78	41	41a	3	116	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
465	1	232.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	41	78	41	41a	3	465/4	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
466	1	233.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	1	41	78	41	41a	3	233/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
467	1	233.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	1	41	78	41	41a	3	467/4	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
468	2	234.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	42	79	42	42a	4	117	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
468	2	234.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	1	42	79	42	42a	4	117	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
470	2	235.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	42	79	42	42a	4	235/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
470	2	235.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	42	79	42	42a	4	235/2	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
472	2	236.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	42	79	42	42a	4	118	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
472	2	236.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	42	79	42	42a	4	118	False	False				False	138	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
474	0	237.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	1	43	80	43	43a	4	237/2	False	True				False	139	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
474	2	237.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	43	80	43	43a	4	237/2	False	True				False	139	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
474	4	237.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	1	43	80	43	43a	4	237/2	False	True				False	139	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
476	2	238.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	43	80	43	43a	4	119	False	False				False	139	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
478	2	239.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	43	80	43	43a	4	239/2	False	True				False	140	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
478	2	239.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	43	80	43	43a	4	239/2	False	True				False	140	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
480	2	240.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	44	81	44	44a	3	120	False	True				False	141	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
480	1	240.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	44	81	44	44a	4	120	False	True				False	141	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
481	1	240.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	44	81	44	44a	5	481/4	False	False				False	141	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
482	2	241.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	44	81	44	44a	3	241/2	False	True				False	142	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
482	1	241.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	44	81	44	44a	4	241/2	False	True				False	142	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
483	1	241.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	44	81	44	44a	5	483/4	False	False				False	142	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
484	2	242.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	1	44	81	44	44a	4	121	False	True				False	143	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
