onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
642	1	160.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	23	43	21	21a	4	321/2	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
643	1	160.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	23	43	21	21a	4	643/4	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
644	4	161.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	24	44	22	22a	3	161	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
644	1	161.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	24	44	22	22a	4	161	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
645	1	161.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	24	44	22	22a	5	645/4	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
646	1	161.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	24	44	22	22a	5	323/2	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
647	1	161.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	24	44	22	22a	5	647/4	False	False				False	153	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
648	4	162.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	24	44	22	22a	3	162	False	True				False	154	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
648	1	162.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	24	44	22	22a	4	162	False	True				False	154	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
649	1	162.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	24	44	22	22a	5	649/4	False	False				False	154	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	-1	-2	-2	7	True	False	False
650	1	162.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	24	44	22	22a	4	325/2	False	False				False	154	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	-3	-4	-4	6	False	False	False
651	1	162.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	24	44	22	22a	4	651/4	False	False				False	154	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
652	1	163.0	43	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-2	24	44	22	22a	2	163	False	True				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
652	4	163.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	24	44	22	22a	4	163	False	True				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
653	1	163.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-2	24	44	22	22a	3	653/4	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
654	1	163.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-2	24	44	22	22a	3	327/2	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
655	1	163.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-2	24	44	22	22a	3	655/4	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
656	1	164.0	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	-2	24	44	22	22a	3	164	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
657	1	164.25	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-2	24	44	22	22a	3	657/4	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
658	1	164.5	55	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	24	44	22	22a	3	329/2	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
659	1	164.75	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-2	24	44	22	22a	3	659/4	False	False				False	155	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
660	4	165.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	25	45	23	23a	3	165	False	True				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
661	1	165.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	661/4	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
662	1	165.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	331/2	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
663	1	165.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	663/4	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
664	1	166.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-2	25	45	23	23a	4	166	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
665	1	166.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	665/4	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
666	1	166.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	333/2	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
667	1	166.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	667/4	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
668	4	167.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	25	45	23	23a	3	167	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
668	1	167.0	60	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-2	25	45	23	23a	4	167	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
669	1	167.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	5	669/4	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
670	1	167.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	335/2	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
671	1	167.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	5	671/4	False	False				False	156	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
672	4	168.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-2	25	45	23	23a	3	168	False	True				False	157	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	3	6	5	#4	True	False	True
672	1	168.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	25	45	23	23a	4	168	False	True				False	157	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
673	1	168.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	673/4	False	False				False	157	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
674	1	168.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	337/2	False	False				False	157	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	2	5	4	7	False	False	False
675	1	168.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	25	45	23	23a	4	675/4	False	False				False	157	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
676	4	169.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	26	46	24	24a	3	169	False	True				False	158	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
676	1	169.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	26	46	24	24a	4	169	False	True				False	158	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
677	1	169.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	677/4	False	False				False	158	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
678	1	169.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	339/2	False	False				False	158	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
679	1	169.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	679/4	False	False				False	158	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
680	4	170.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-2	26	46	24	24a	3	170	False	True				False	159	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
680	1	170.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	26	46	24	24a	5	170	False	True				False	159	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
681	1	170.25	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	681/4	False	False				False	159	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
682	1	170.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	341/2	False	False				False	159	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
683	1	170.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	683/4	False	False				False	159	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
684	6	171.0	46	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-2	26	46	24	24a	2	171	False	True	IAC	IAC	}	True	160	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
684	2	171.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	26	46	24	24a	5	171	False	True	IAC	IAC	}	True	160	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
686	1	171.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	343/2	False	False				False	160	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
687	1	171.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	26	46	24	24a	5	687/4	False	False				False	160	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
688	4	172.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-2	26	46	24	24a	4	172	False	False				False	160	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
690	2	172.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	26	46	24	24a	3	345/2	False	False				False	160	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
692	4	173.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	27	47	25	25a	3	173	False	True			{	False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	1	4	5	3	True	False	True
692	1	173.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	27	47	25	25a	5	173	False	True			{	False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-2	1	2	5	True	False	False
693	1	173.25	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	693/4	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
694	1	173.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	347/2	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	2	5	6	7	False	False	False
695	1	173.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	695/4	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
696	1	174.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	27	47	25	25a	5	174	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-2	1	2	5	True	False	False
697	1	174.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	697/4	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
698	1	174.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	349/2	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	2	5	6	7	False	False	False
699	1	174.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	699/4	False	False				False	161	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
700	4	175.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	27	47	25	25a	3	175	False	True				False	162	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
