onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2004	4	250.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	3	81	126	81	81a	3	501/2	False	True				False	400	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2004	4	250.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	81	126	81	81a	4	501/2	False	True				False	400	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2004	2	250.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	3	81	126	81	81a	5	501/2	False	True				False	400	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2006	2	250.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	81	126	81	81a	4	1003/4	False	False				False	400	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2008	4	251.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	3	81	126	81	81a	3	251	False	True				False	401	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2008	4	251.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	81	126	81	81a	4	251	False	True				False	401	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2008	2	251.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	3	81	126	81	81a	5	251	False	True				False	401	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2010	2	251.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	81	126	81	81a	4	1005/4	False	False				False	401	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2012	4	251.5	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	3	81	126	81	81a	3	503/2	False	True				False	402	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2012	4	251.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	81	126	81	81a	3	503/2	False	True				False	402	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2012	2	251.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	81	126	81	81a	4	503/2	False	True				False	402	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2014	2	251.75	65	11	E	1	2.75	0	False	2	4	1	1	1/16	True	3	81	126	81	81a	4	1007/4	False	False				False	402	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2016	4	252.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	3	82	127	82	82a	3	252	False	True				False	403	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2016	4	252.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	82	127	82	82a	3	252	False	True				False	403	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2016	1	252.0	69	3	A	0	1.0	1	True	2	4	1	1	1/32	True	3	82	127	82	82a	4	252	False	True				False	403	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2017	1	252.125	68	8	G	1	1.125	0	False	2	4	1	1	1/32	True	3	82	127	82	82a	4	2017/8	False	False				False	403	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2018	2	252.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	82	127	82	82a	4	1009/4	False	False				False	403	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2020	4	252.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	82	127	82	82a	4	505/2	False	True				False	404	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2020	2	252.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	3	82	127	82	82a	5	505/2	False	True				False	404	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2022	2	252.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	82	127	82	82a	4	1011/4	False	False				False	404	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2024	4	253.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	82	127	82	82a	4	253	False	True				False	405	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2024	2	253.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	3	82	127	82	82a	5	253	False	True				False	405	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2026	2	253.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	3	82	127	82	82a	4	1013/4	False	False				False	405	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2028	4	253.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	82	127	82	82a	3	507/2	False	True				False	406	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2028	2	253.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	3	82	127	82	82a	5	507/2	False	True				False	406	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2030	2	253.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	82	127	82	82a	4	1015/4	False	False				False	406	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2032	4	254.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	83	128	83	83a	3	254	False	True				False	407	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2032	4	254.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	83	128	83	83a	4	254	False	True				False	407	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2032	2	254.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	83	128	83	83a	5	254	False	True				False	407	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2034	2	254.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	83	128	83	83a	4	1017/4	False	False				False	407	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2036	4	254.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	83	128	83	83a	3	509/2	False	True				False	408	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2036	2	254.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	83	128	83	83a	5	509/2	False	True				False	408	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2038	2	254.75	80	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	83	128	83	83a	5	1019/4	False	False				False	408	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2040	4	255.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	83	128	83	83a	3	255	False	True				False	409	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2040	2	255.0	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	83	128	83	83a	5	255	False	True				False	409	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2042	2	255.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	83	128	83	83a	5	1021/4	False	False				False	409	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2044	4	255.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	83	128	83	83a	4	511/2	False	True				False	410	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2044	2	255.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	3	83	128	83	83a	5	511/2	False	True				False	410	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2046	2	255.75	77	11	E	1	2.75	0	False	2	4	1	1	1/16	True	3	83	128	83	83a	5	1023/4	False	False				False	410	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2048	4	256.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	84	129	84	84a	4	256	False	True				False	411	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2048	1	256.0	78	6	F	1	1.0	1	True	2	4	1	1	1/32	True	3	84	129	84	84a	5	256	False	True				False	411	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2049	1	256.125	80	8	G	1	1.125	0	False	2	4	1	1	1/32	True	3	84	129	84	84a	5	2049/8	False	False				False	411	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2050	2	256.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	3	84	129	84	84a	5	1025/4	False	False				False	411	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2052	4	256.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	3	84	129	84	84a	3	513/2	False	True				False	412	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2052	1	256.5	83	5	B	0	1.5	0	False	2	4	1	1	1/32	True	3	84	129	84	84a	5	513/2	False	True				False	412	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2053	1	256.625	81	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	84	129	84	84a	5	2053/8	False	False				False	412	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2054	2	256.75	80	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	84	129	84	84a	5	1027/4	False	False				False	412	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2056	4	257.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	84	129	84	84a	4	257	False	True				False	413	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2056	1	257.0	81	3	A	0	2.0	2	True	2	4	1	1	1/32	True	3	84	129	84	84a	5	257	False	True				False	413	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2057	1	257.125	80	8	G	1	2.125	0	False	2	4	1	1	1/32	True	3	84	129	84	84a	5	2057/8	False	False				False	413	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2058	2	257.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	84	129	84	84a	5	1029/4	False	False				False	413	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2060	4	257.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	84	129	84	84a	3	515/2	False	True				False	414	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2060	1	257.5	80	8	G	1	2.5	0	False	2	4	1	1	1/32	True	3	84	129	84	84a	5	515/2	False	True				False	414	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2061	1	257.625	78	6	F	1	2.625	0	False	2	4	1	1	1/32	True	3	84	129	84	84a	5	2061/8	False	False				False	414	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2062	2	257.75	77	11	E	1	2.75	0	False	2	4	1	1	1/16	True	3	84	129	84	84a	5	1031/4	False	False				False	414	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2064	4	258.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	85	130	85	85a	3	258	False	True	DC	DC		False	415	VI|DC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2064	4	258.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	85	130	85	85a	4	258	False	True	DC	DC		False	415	VI|DC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2064	1	258.0	78	6	F	1	1.0	1	True	2	4	1	1	1/32	True	3	85	130	85	85a	5	258	False	True	DC	DC		False	415	VI|DC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2065	1	258.125	76	4	E	0	1.125	0	False	2	4	1	1	1/32	True	3	85	130	85	85a	5	2065/8	False	False				False	415	VI|DC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2066	2	258.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	3	85	130	85	85a	5	1033/4	False	False				False	415	VI|DC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2068	4	258.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	3	85	130	85	85a	3	517/2	False	True				False	416	v		f#	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2068	4	258.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	3	85	130	85	85a	4	517/2	False	True				False	416	v		f#	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2068	1	258.5	76	4	E	0	1.5	0	False	2	4	1	1	1/32	True	3	85	130	85	85a	5	517/2	False	True				False	416	v		f#	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2069	1	258.625	74	2	D	0	1.625	0	False	2	4	1	1	1/32	True	3	85	130	85	85a	5	2069/8	False	False				False	416	v		f#	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2070	2	258.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	3	85	130	85	85a	5	1035/4	False	False				False	416	v		f#	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2072	4	259.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	85	130	85	85a	2	259	False	True				False	417	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
